date,spread,hedge_ratio,hawkes_intensity,z_score,jump_indicator
2020-12-18 00:00:00+00:00,-0.18808178078486826,1.030613146655992,0.14096257634707468,-1.765649478594423,0.0
2020-12-21 00:00:00+00:00,-0.16175766838244954,1.026666998304891,0.08539247964388938,-1.4488582376275618,0.0
2020-12-22 00:00:00+00:00,-0.18579065814144435,1.0308354614833908,0.07404055963950706,-1.704797336742297,0.0
2020-12-23 00:00:00+00:00,-0.12326226945603835,1.0202090668084032,0.06507156425227076,-0.9766905159554202,0.0
2020-12-24 00:00:00+00:00,-0.12052341619784102,1.0199309023871843,0.05798528473081434,-0.9507391996951793,0.0
2020-12-28 00:00:00+00:00,-0.11415859569653541,1.0186718597942213,0.041706728211476835,-0.8820826913786785,0.0
2020-12-29 00:00:00+00:00,-0.09237530728223575,1.0151164736951979,0.03952505011037004,-0.6354739132218441,0.0
2020-12-30 00:00:00+00:00,-0.09898254311939159,1.0161415460771621,0.03780133634056657,-0.7286414584447148,0.0
2020-12-31 00:00:00+00:00,-0.0799740626270653,1.012968185014116,0.03643945387096541,-0.5165616377860993,0.0
2021-01-04 00:00:00+00:00,-0.06479228826201666,1.0103614706554516,0.033310946071213675,-0.3490657016475767,0.0
2021-01-05 00:00:00+00:00,-0.06476405945298058,1.0102717675492616,0.032891658467441666,-0.36864838413225626,0.0
2021-01-06 00:00:00+00:00,-0.036046952175309954,1.0054907402685946,0.03256038511608747,-0.032770448626018175,0.0
2021-01-07 00:00:00+00:00,0.05677168387468878,0.9898005511757608,0.03229865061134615,1.111291641848252,0.0
2021-01-08 00:00:00+00:00,0.14699972634691072,0.9746189973571276,0.03209185778997327,2.152521649277068,0.0
2021-01-11 00:00:00+00:00,0.16941169399937284,0.9709199355602337,0.03169739576166211,2.292125198936726,0.0
2021-01-12 00:00:00+00:00,0.17857835717724324,0.9694084499114711,0.03161681462799822,2.268726467119615,0.0
2021-01-13 00:00:00+00:00,0.19365946803378087,0.966798800373703,0.03155314858596738,2.2966656427752308,0.0
2021-01-14 00:00:00+00:00,0.21092771302447666,0.9638979703756382,0.03150284692447948,2.333933547146816,0.0
2021-01-15 00:00:00+00:00,0.2206310880277922,0.962342539385593,0.03146310427568693,2.2895992218472596,0.0
2021-01-19 00:00:00+00:00,0.24138189461153203,0.9588145128385214,0.03137180771412189,2.348602469776099,0.0
2021-01-20 00:00:00+00:00,0.2471210794449492,0.9578303661505395,0.03135957200336731,2.265020236423432,0.0
2021-01-21 00:00:00+00:00,0.24506702269203817,0.9581827752563875,0.031349904737100885,2.125223415247721,0.0
2021-01-22 00:00:00+00:00,0.24855508561747452,0.9576175541989158,0.031342266763390955,2.0512308053329034,0.0
2021-01-25 00:00:00+00:00,0.2482666531233111,0.9576389519253086,0.03132769715414725,1.954161449509754,0.0
2021-01-26 00:00:00+00:00,0.2643702644862689,0.9549847043269926,0.03132472085846951,1.9983673547417544,0.0
2021-01-27 00:00:00+00:00,0.26716692126711195,0.9544635780225461,0.031322369328314746,1.9289069535180772,0.0
2021-01-28 00:00:00+00:00,0.2993413175367179,0.9490346270501278,0.031320511416780585,2.0910515976273123,0.0
2021-01-29 00:00:00+00:00,0.21245981758842625,0.9633265897865491,0.03131904350650872,1.3180167751085505,0.0
2021-02-01 00:00:00+00:00,0.13478467032891928,0.9766854127011451,0.031316243434149474,0.6549529125686333,0.0
2021-02-02 00:00:00+00:00,0.05868711620464584,0.9893802026490518,0.0313156714323119,0.02106080339453649,0.0
2021-02-03 00:00:00+00:00,0.022427898903429444,0.9955616171756851,0.031315219501551216,-0.281934244601354,0.0
2021-02-04 00:00:00+00:00,0.0640090586841211,0.9886141353603164,0.03131486243729193,0.05011084448567336,0.0
2021-02-05 00:00:00+00:00,0.08085630303617286,0.985785355017118,0.03131458032574663,0.17519249600426703,0.0
2021-02-08 00:00:00+00:00,0.08811885778287909,0.9847278278510528,0.03131404219153275,0.2279556185086278,0.0
2021-02-09 00:00:00+00:00,0.07562298251654731,0.9866437056316333,0.0313139322608882,0.11766628838072783,0.0
2021-02-10 00:00:00+00:00,0.0682753276888679,0.9879262108690678,0.03131384540620253,0.05138576083402179,0.0
2021-02-11 00:00:00+00:00,0.06871346303350467,0.9880672437686204,0.0313137767835136,0.04982005794052582,0.0
2021-02-12 00:00:00+00:00,0.03537543576622415,0.9936221703482061,0.03131372256567379,-0.2265613791625099,0.0
2021-02-16 00:00:00+00:00,0.012269584962860236,0.9973706021815253,0.031313598016794904,-0.4131324776576424,0.0
2021-02-17 00:00:00+00:00,0.0043001802348419105,0.9988079057051026,0.031313581324555556,-0.471265299093413,0.0
2021-02-18 00:00:00+00:00,-0.01036828186170169,1.0011624765144944,0.031313568136247534,-0.5826829241932182,0.0
2021-02-19 00:00:00+00:00,-0.003428878184391415,1.0000336627061004,0.03131355771634731,-0.5161101656616113,0.0
2021-02-22 00:00:00+00:00,-0.009326484391118939,1.0007736213859708,0.031313537840149716,-0.5544106284983359,0.0
2021-02-23 00:00:00+00:00,0.0030355912354451675,0.998799575171747,0.03131353377981838,-0.44366981828076724,0.0
2021-02-24 00:00:00+00:00,0.009381986303201195,0.9978864406116787,0.03131353057180661,-0.38412647757857693,0.0
2021-02-25 00:00:00+00:00,0.0011824777299880296,0.9990808295542573,0.03131352803720076,-0.44356230586461565,0.0
2021-02-26 00:00:00+00:00,-0.006151727212882818,1.0002797345747454,0.03131352603464365,-0.49429445704909214,0.0
2021-03-01 00:00:00+00:00,-0.011865539833594951,1.001254648860236,0.03131352221472023,-0.5310025852406485,0.0
2021-03-02 00:00:00+00:00,-0.004527640116629428,1.0001027613788978,0.03131352143438211,-0.4630062514256432,0.0
2021-03-03 00:00:00+00:00,-0.02530753549753495,1.003678973997453,0.031313520817847725,-0.620263764603542,0.0
2021-03-04 00:00:00+00:00,-0.02754518641959347,1.003742741347227,0.03131352033073241,-0.6263185293567829,0.0
2021-03-05 00:00:00+00:00,-0.05061842357054136,1.007934354304752,0.03131351994586932,-0.7961291942161182,0.0
2021-03-08 00:00:00+00:00,-0.05001773223036121,1.0077282849582705,0.03131351921173419,-0.7750613623694103,0.0
2021-03-09 00:00:00+00:00,-0.051010044904659324,1.0079189598234033,0.031313519061764265,-0.7663960627054147,0.0
2021-03-10 00:00:00+00:00,-0.052053506427590435,1.0077790738852104,0.031313518943275095,-0.7585147605467734,0.0
2021-03-11 00:00:00+00:00,-0.03135865088345913,1.0045659144940449,0.03131351884965844,-0.5831754353574835,0.0
2021-03-12 00:00:00+00:00,-0.08404390931208816,1.0134651172525109,0.03131351877569321,-0.9731684977686291,0.0
2021-03-15 00:00:00+00:00,-0.11382010819631816,1.0183641662416436,0.03131351863460285,-1.1742771080358643,0.0
2021-03-16 00:00:00+00:00,-0.11037324568043871,1.017658520175232,0.03131351860578075,-1.1241275741438623,0.0
2021-03-17 00:00:00+00:00,-0.10710080570742075,1.0172129501062093,0.03131351858300881,-1.0865484538312256,0.0
2021-03-18 00:00:00+00:00,-0.08469294758677037,1.0135826791286209,0.03131351856501702,-0.9451893924913147,0.0
2021-03-19 00:00:00+00:00,-0.09138277752093327,1.0141252305413273,0.03131351855080195,-1.0185544820368924,0.0
2021-03-22 00:00:00+00:00,-0.08034013779219595,1.0122794648422602,0.03131351852368638,-0.9639447203342651,0.0
2021-03-23 00:00:00+00:00,-0.03410572086598762,1.0045328532158486,0.03131351851814718,-0.6115281538991978,0.0
2021-03-24 00:00:00+00:00,-0.01968527354732874,1.0021411241105505,0.03131351851377074,-0.5145065239079533,0.0
2021-03-25 00:00:00+00:00,-0.016308361703427643,1.0020932439351313,0.03131351851031297,-0.5063645908370369,0.0
2021-03-26 00:00:00+00:00,-0.016450491907074927,1.0021208010847416,0.03131351850758104,-0.5227731628388191,0.0
2021-03-29 00:00:00+00:00,-0.021134465034478467,1.0029416559968736,0.1869900804892209,-0.5788755167341064,1.0
2021-03-30 00:00:00+00:00,-0.021756078002201917,1.00295629818479,0.30998798443936937,-0.5965984583620443,1.0
2021-03-31 00:00:00+00:00,-0.01979954841749798,1.0026935253790488,0.2514903695154596,-0.5892621703958865,0.0
2021-04-01 00:00:00+00:00,-0.021809579992588368,1.0029972608953595,0.20527221098242468,-0.6157807153837889,0.0
2021-04-05 00:00:00+00:00,-0.03428906950495669,1.0049971229611305,0.0991001493777933,-0.7240527164140842,0.0
2021-04-06 00:00:00+00:00,-0.03498732452936881,1.0052442786427014,0.08487080038870903,-0.7137374674714259,0.0
2021-04-07 00:00:00+00:00,-0.05125391695892656,1.0079813544423195,0.07362838805694452,-0.8256556179892426,0.0
2021-04-08 00:00:00+00:00,-0.07010865439295966,1.0111352173636874,0.06474591317110334,-0.9556797897717189,0.0
2021-04-09 00:00:00+00:00,-0.08657856602815794,1.013605503622707,0.05772799230418416,-1.0623816771833001,0.0
2021-04-12 00:00:00+00:00,-0.07475387875253947,1.0118099200927273,0.04434114801571415,-0.9294654749499422,0.0
2021-04-13 00:00:00+00:00,-0.08359546081967029,1.0131886545087905,0.04160646885390655,-0.9766506394414685,0.0
2021-04-14 00:00:00+00:00,-0.07792728517147829,1.0123525029764133,0.03944583657510657,-0.8994031686009571,0.0
2021-04-15 00:00:00+00:00,-0.08733598222880978,1.0138735305640107,0.03773875081916486,-0.9603482377223046,0.0
2021-04-16 00:00:00+00:00,-0.1110703642524653,1.0177612391121775,0.03639000591392,-1.1582855905669889,0.0
2021-04-19 00:00:00+00:00,-0.10420553469027549,1.01664158807962,0.03381724421230415,-1.0743545941653376,0.0
2021-04-20 00:00:00+00:00,-0.12375995413708374,1.0199067260617474,0.033291677643955755,-1.2541338263572686,0.0
2021-04-21 00:00:00+00:00,-0.1407976452304709,1.0226833269759672,0.03287643474888755,-1.4216627173762577,0.0
2021-04-22 00:00:00+00:00,-0.15201468000637597,1.024583181706863,0.03254835706608045,-1.5553577615902887,0.0
2021-04-23 00:00:00+00:00,-0.1424261676781473,1.0230410325713388,0.03228914741497155,-1.4802567974379304,0.0
2021-04-26 00:00:00+00:00,-0.1494216996026907,1.0241295659857632,0.03179469908714553,-1.6808994244256854,0.0
2021-04-27 00:00:00+00:00,-0.15636502108156503,1.025237392962035,0.03169369264309053,-1.833341083076517,0.0
2021-04-28 00:00:00+00:00,-0.15587931282765322,1.0251623934964036,0.0316138888451021,-1.8095496548074694,0.0
2021-04-29 00:00:00+00:00,-0.15137534733939173,1.0243573810169215,0.03155083696526452,-1.6779576126903526,0.0
2021-04-30 00:00:00+00:00,-0.14662508875333558,1.0236277052612996,0.03150102054485269,-1.5418485229733927,0.0
2021-05-03 00:00:00+00:00,-0.16181004564899748,1.0261438521553392,0.03140599458549687,-1.7174712542810453,0.0
2021-05-04 00:00:00+00:00,-0.13078869683051053,1.021157687309018,0.03138658257880722,-1.2132411242069463,0.0
2021-05-05 00:00:00+00:00,-0.10775043606190238,1.0172858319183327,0.03137124542012488,-0.8299615636380057,0.0
2021-05-06 00:00:00+00:00,-0.06521022573622481,1.0101940432715004,0.03135912774263753,-0.09669619123137771,0.0
2021-05-07 00:00:00+00:00,-0.000582415340921294,0.9994518501578994,0.031349553732827204,1.0658225345026422,0.0
2021-05-10 00:00:00+00:00,0.00325589393015413,0.9987572707378859,0.18700785307736903,1.1943789624085508,1.0
2021-05-11 00:00:00+00:00,0.01056923814916999,0.9978230435764199,0.154325464329228,1.3526050626741193,0.0
2021-05-12 00:00:00+00:00,0.0014626421102068576,0.9991065557133217,0.12850355985731665,1.19195930235403,0.0
2021-05-13 00:00:00+00:00,0.017529410169998982,0.9966971470076516,0.10810202936654303,1.479278342899606,0.0
2021-05-14 00:00:00+00:00,0.03684975110005784,0.9932632000267564,0.09198306158015354,1.7866488548089872,0.0
2021-05-17 00:00:00+00:00,0.0605498560975688,0.9895550652480972,0.061235762495547644,2.130985229346678,0.0
2021-05-18 00:00:00+00:00,0.08046624730547691,0.9858401231236902,0.05495467068058132,2.352135161648605,0.0
2021-05-19 00:00:00+00:00,0.05750673130195949,0.9897874767779572,0.04999206668993542,1.905167031682008,0.0
2021-05-20 00:00:00+00:00,0.03366058128406468,0.9938601325188938,0.04607118173975953,1.491717541582093,0.0
2021-05-21 00:00:00+00:00,0.010970046065239103,0.9976952891067586,0.04297334463216574,1.1146875518318249,0.0
2021-05-24 00:00:00+00:00,0.03896462422313718,0.9928960824896599,0.037064149618884316,1.5363533716879854,0.0
2021-05-25 00:00:00+00:00,0.04706807502956156,0.991618098873717,0.03585701281220641,1.6202892460890508,0.0
2021-05-26 00:00:00+00:00,0.052706932749481794,0.9906647687521821,0.03490327067460522,1.66269212308165,0.0
2021-05-27 00:00:00+00:00,0.050075676529119484,0.9910568384211629,0.03414973216927258,1.5708442459336998,0.0
2021-05-28 00:00:00+00:00,0.05771640078146856,0.9897515532264832,0.033554371791836485,1.6288949097274588,0.0
2021-06-01 00:00:00+00:00,0.06927116797589505,0.9879403350524638,0.03218671369648158,1.724797011231102,0.0
2021-06-02 00:00:00+00:00,0.06670035783186279,0.9884164951216647,0.03200341797779223,1.6214479650984912,0.0
2021-06-03 00:00:00+00:00,0.06232341275817266,0.9890226311815837,0.03185859855915729,1.5027988777147356,0.0
2021-06-04 00:00:00+00:00,0.07008097358766019,0.9879270631324887,0.031744178734386015,1.5490907267350285,0.0
2021-06-07 00:00:00+00:00,0.04941870544044402,0.9911053717309871,0.03152592030617442,1.2343485536558232,0.0
2021-06-08 00:00:00+00:00,0.06856239856650603,0.9880918971248239,0.03148133423624954,1.434320458894215,0.0
2021-06-09 00:00:00+00:00,0.059093271779707024,0.9895692767901746,0.031446107397500075,1.2641506216467582,0.0
2021-06-10 00:00:00+00:00,0.06709420705319502,0.9887683060906753,0.1870948371450358,1.3205765560738707,1.0
2021-06-11 00:00:00+00:00,-0.0008373665394696417,1.0000488507597172,0.15439418924108125,0.41619424059213395,0.0
2021-06-14 00:00:00+00:00,-0.08269647525093493,1.0134865651612857,0.24769351872224624,-0.6563159063461681,1.0
2021-06-15 00:00:00+00:00,-0.1389761819766644,1.0227497887972323,0.35794893353795415,-1.3676135763054265,1.0
2021-06-16 00:00:00+00:00,-0.1759384758694269,1.028908921852455,0.44506021572794124,-1.7807864478753062,1.0
2021-06-17 00:00:00+00:00,-0.1887537303848692,1.0309345025429326,0.5138856380209645,-1.85275229137921,1.0
2021-06-18 00:00:00+00:00,-0.20628468024331248,1.033456530137624,0.5682636546765095,-1.9618017184714525,1.0
2021-06-21 00:00:00+00:00,-0.22763172209339189,1.0369362620149107,0.45181411200364646,-2.090960337204076,1.0
2021-06-22 00:00:00+00:00,-0.2288612896322526,1.037133353296156,0.5192217982933491,-1.994316059636691,1.0
2021-06-23 00:00:00+00:00,-0.1997311833476454,1.0323017109804142,0.5724796812913988,-1.6051580187407921,1.0
2021-06-24 00:00:00+00:00,-0.19372820227581844,1.0311932228354472,0.6145579999158323,-1.4820210159122378,1.0
2021-06-25 00:00:00+00:00,-0.14399673378141387,1.0231132966976895,0.6478034989591225,-0.9283413145495614,1.0
2021-06-28 00:00:00+00:00,-0.177656391464736,1.028603656627598,0.49104319643826566,-1.2393255833305477,1.0
2021-06-29 00:00:00+00:00,-0.12021065442247725,1.01926131948092,0.5502161567105839,-0.6265105251992378,1.0
2021-06-30 00:00:00+00:00,-0.13014344397769495,1.0207780957841546,0.5969678962865019,-0.7101785810414029,1.0
2021-07-01 00:00:00+00:00,-0.034825739318894655,1.0049970990478359,0.6339058007502234,0.2694684552176473,1.0
2021-07-02 00:00:00+00:00,0.06357808413746024,0.9888835175793808,0.663089929480993,1.243580116931096,1.0
2021-07-06 00:00:00+00:00,0.0869769029800267,0.9850088033948925,0.43317492907409394,1.4273065024867322,1.0
2021-07-07 00:00:00+00:00,0.09557845177729085,0.9835655735118812,0.5044952370021778,1.4578858150902279,1.0
2021-07-08 00:00:00+00:00,0.12434061835060994,0.9786474354682057,0.560844428379171,1.6660488025182298,1.0
2021-07-09 00:00:00+00:00,0.1703990954994703,0.9712778085328692,0.6053651471068964,1.9966410626168472,1.0
2021-07-12 00:00:00+00:00,0.181141723635319,0.9695459409791829,0.4701125835725704,1.9861274794969466,1.0
2021-07-13 00:00:00+00:00,0.18121223850854484,0.9695065081218409,0.3780026062520047,1.8889065287198543,0.0
2021-07-14 00:00:00+00:00,0.19598179368661217,0.9670940042808689,0.30522778389704897,1.9161355481082922,0.0
2021-07-15 00:00:00+00:00,0.20123466053781858,0.9660125348512288,0.24772940073749863,1.8662587404086477,0.0
2021-07-16 00:00:00+00:00,0.22731370656745042,0.9618453211337962,0.2023007214363348,1.976127001409005,0.0
2021-07-19 00:00:00+00:00,0.2549703972219701,0.9572082954820711,0.11564447843106207,2.081918544774777,0.0
2021-07-20 00:00:00+00:00,0.25084924366846817,0.9579417057019914,0.09794224653230443,1.9494820820319925,0.0
2021-07-21 00:00:00+00:00,0.2721315129221509,0.9545291143608553,0.08395595732462402,2.0055162953385346,0.0
2021-07-22 00:00:00+00:00,0.27560118556206614,0.9539798156316077,0.0729055831729552,1.9356743418522186,0.0
2021-07-23 00:00:00+00:00,0.28632707503184385,0.9522452992325515,0.06417483500389731,1.920075271148312,0.0
2021-07-26 00:00:00+00:00,0.24335562344404416,0.9592731013517175,0.04752073352892138,1.5546952474013527,0.0
2021-07-27 00:00:00+00:00,0.2037268374357586,0.9658747673006407,0.04411861550313152,1.2340408101169373,0.0
2021-07-28 00:00:00+00:00,0.16203506157918568,0.9727143485641474,0.041430648985717446,0.911185017785161,0.0
2021-07-29 00:00:00+00:00,0.11875479891406027,0.9796115200908002,0.03930692372281693,0.580684534377342,0.0
2021-07-30 00:00:00+00:00,0.07339010268641033,0.9871738489269283,0.1933055596778286,0.2374579977899507,1.0
2021-08-02 00:00:00+00:00,0.02384508428286569,0.9953569426355372,0.1112080608932843,-0.1306126178801861,0.0
2021-08-03 00:00:00+00:00,0.04529766724753426,0.9918651790002072,0.094437094239404,0.01909265163945058,0.0
2021-08-04 00:00:00+00:00,0.044320543946234636,0.9921128225085658,0.08118658485420063,0.007065625769100411,0.0
2021-08-05 00:00:00+00:00,0.026931504638948667,0.9948683467075522,0.07071754018963805,-0.12096508216751625,0.0
2021-08-06 00:00:00+00:00,0.02451250259091431,0.9951916360938733,0.062446092428467735,-0.14137524534274334,0.0
2021-08-09 00:00:00+00:00,0.05464175895576329,0.9903216623766843,0.04666811696839246,0.07270871474030555,0.0
2021-08-10 00:00:00+00:00,0.04115181445635052,0.9925618898970207,0.04344497492114071,-0.025691789800850063,0.0
2021-08-11 00:00:00+00:00,0.03419553431387712,0.9936706313042317,0.040898414855262126,-0.07298383485405462,0.0
2021-08-12 00:00:00+00:00,-0.0004061660687471047,0.9993241755674329,0.03888641287891206,-0.31420659045819865,0.0
2021-08-13 00:00:00+00:00,-0.00695744009234911,1.0003069829246658,0.19297331986132094,-0.3535914244612946,1.0
2021-08-16 00:00:00+00:00,0.020075580582002317,0.9960463616619423,0.1110442000769617,-0.15600263632352995,0.0
2021-08-17 00:00:00+00:00,-0.0036651556071340963,0.9998807813724355,0.09430763006901002,-0.3261028759228992,0.0
2021-08-18 00:00:00+00:00,-0.014001609012660232,1.0015564850336158,0.0810842969992274,-0.3940443895062984,0.0
2021-08-19 00:00:00+00:00,-0.015922000921842816,1.0019206927463828,0.07063672396656115,-0.39979699679797026,0.0
2021-08-20 00:00:00+00:00,0.01231392652335117,0.9973571970003173,0.062382240645534916,-0.19093993813124563,0.0
2021-08-23 00:00:00+00:00,-0.002082989850579864,0.9997355433791627,0.04663662524237056,-0.28843713335186594,0.0
2021-08-24 00:00:00+00:00,-0.028694754927166777,1.0039970192217125,0.04342009374286272,-0.46927984660596284,0.0
