date,spread,hedge_ratio,hawkes_intensity,z_score,jump_indicator
2021-04-07 00:00:00+00:00,-0.08446144672122813,0.7093523878143471,0.016876521032058712,-0.35894740196279185,0.0
2021-04-08 00:00:00+00:00,0.12669241734252257,0.676653107023142,0.016813426237380198,-0.24091014858466017,0.0
2021-04-09 00:00:00+00:00,0.5033882676822388,0.6153163231184482,0.0167605626913668,-0.03897962882814496,0.0
2021-04-12 00:00:00+00:00,0.6594075812877445,0.5792687394731093,0.016648070401454326,0.03537153583982425,0.0
2021-04-13 00:00:00+00:00,1.668133297471757,0.4216106413204434,0.016622020425153067,0.5903198083973749,0.0
2021-04-14 00:00:00+00:00,2.4544123496924284,0.29785194887550065,0.016600194629097047,1.0052902406336754,0.0
2021-04-15 00:00:00+00:00,2.8922473419088734,0.23615755999124033,0.016581908033824564,1.2141039322134983,0.0
2021-04-16 00:00:00+00:00,2.851765149750247,0.24124082555040424,0.016566586733936975,1.1579111485046552,0.0
2021-04-19 00:00:00+00:00,2.9373734886754717,0.22717135611647368,0.016533983394986657,1.1710576016427348,0.0
2021-04-20 00:00:00+00:00,2.9453371721054253,0.22195989947513492,0.016526433400158934,1.1376033632614215,0.0
2021-04-21 00:00:00+00:00,3.2960063680201204,0.17230952843907013,0.016520107688172553,1.294263843660092,0.0
2021-04-22 00:00:00+00:00,3.274241793851319,0.17268373607287704,0.0165148077332656,1.2373410101909372,0.0
2021-04-23 00:00:00+00:00,3.4068469847821596,0.15752019877706203,0.016510367201974227,1.2671208889117656,0.0
2021-04-26 00:00:00+00:00,3.3067371571450255,0.17829474143952814,0.016500917863610357,1.1698315747892805,0.0
2021-04-27 00:00:00+00:00,3.0867706782798328,0.2170684119717864,0.016498729668840452,1.0120281503567667,0.0
2021-04-28 00:00:00+00:00,2.7101922394224864,0.26852057165810134,0.016496896304685853,0.7714915096254084,0.0
2021-04-29 00:00:00+00:00,2.532268187507401,0.294951074705849,0.016495360232956963,0.6431332143515924,0.0
2021-04-30 00:00:00+00:00,2.382783411193692,0.3152379649122928,0.016494073245671658,0.5322466289300838,0.0
2021-05-03 00:00:00+00:00,2.3250411271663833,0.3188871162225735,0.01649133456925416,0.47841504894026504,0.0
2021-05-04 00:00:00+00:00,2.320182911654821,0.32120745915410925,0.0164907003706275,0.4621624309058686,0.0
2021-05-05 00:00:00+00:00,2.23598240034315,0.33285546899875845,0.016490169011607266,0.4050997396116888,0.0
2021-05-06 00:00:00+00:00,2.308308526100671,0.32173846540659423,0.01648972381605415,0.447403868568446,0.0
2021-05-07 00:00:00+00:00,2.3892269161931416,0.30980736810319265,0.016489350811977867,0.49865219957176504,0.0
2021-05-10 00:00:00+00:00,2.41168512052048,0.3019354237363487,0.01648855706873036,0.5177282358136642,0.0
2021-05-11 00:00:00+00:00,2.3084838145016198,0.31999578770487,0.016488373260641797,0.46751563043304856,0.0
2021-05-12 00:00:00+00:00,2.2320811167534527,0.3298580635201976,0.016488219258280794,0.4313673440598094,0.0
2021-05-13 00:00:00+00:00,2.052621891847742,0.35546795850755153,0.01648809022844658,0.3379319294342923,0.0
2021-05-14 00:00:00+00:00,1.3455004483186848,0.4683836106211452,0.016487982121674658,-0.07055893715262865,0.0
2021-05-17 00:00:00+00:00,0.7964639531236872,0.5543373232174673,0.016487752073196152,-0.38332919351786987,0.0
2021-05-18 00:00:00+00:00,0.2524046864858773,0.6406124119455174,0.016487698800590377,-0.6942742428112101,0.0
2021-05-19 00:00:00+00:00,-0.5060737673588154,0.7643284237562039,0.016487654166498753,-1.1353394668101682,0.0
2021-05-20 00:00:00+00:00,-0.897237040286404,0.8250909238236487,0.016487616770127653,-1.3407683144406077,0.0
2021-05-21 00:00:00+00:00,-1.2299380307650063,0.8709026807739675,0.01648758543783163,-1.5021227962302013,0.0
2021-05-24 00:00:00+00:00,-1.4369644834460136,0.8980840416187791,0.016487518763497543,-1.5755409675220715,0.0
2021-05-25 00:00:00+00:00,-0.9854402466186176,0.8290139852537121,0.016487503323640962,-1.2486490463809459,0.0
2021-05-26 00:00:00+00:00,-0.7555485152900197,0.7948195076172916,0.01648749038746179,-1.0680000413982702,0.0
2021-05-27 00:00:00+00:00,-0.5935841330625662,0.7704906555321468,0.01648747954897176,-0.9333346272729367,0.0
2021-05-28 00:00:00+00:00,-0.4943247810673297,0.7529428777290309,0.016487470468016362,-0.8411623629654064,0.0
2021-06-01 00:00:00+00:00,-0.0043655744446366995,0.6789800454417245,0.016487446669080513,-0.5117911977061952,0.0
2021-06-02 00:00:00+00:00,0.3080469788997897,0.6292683518573472,0.1422908081454804,-0.30469955229973866,1.0
2021-06-03 00:00:00+00:00,0.6664682856878374,0.5704029429602163,0.24769430176066307,-0.07804571966681462,1.0
2021-06-04 00:00:00+00:00,1.1803515905332946,0.4913718989331352,0.3360059043752723,0.2407719094274374,1.0
2021-06-07 00:00:00+00:00,1.5513799468610858,0.4343680928431664,0.33021566086436266,0.4619453617875572,1.0
2021-06-08 00:00:00+00:00,1.8140615241322045,0.3938217730378585,0.405145865703211,0.6088517043809654,1.0
2021-06-09 00:00:00+00:00,2.034571756921343,0.35872857603612274,0.467925629889381,0.7252033806653211,1.0
2021-06-10 00:00:00+00:00,2.2374660238084925,0.3308431043456174,0.5205252297403038,0.8272752757654037,1.0
2021-06-11 00:00:00+00:00,2.2303532519236335,0.3300587782893428,0.5645954479123991,0.7948634354084227,1.0
2021-06-14 00:00:00+00:00,2.2618420076489154,0.32474439606388744,0.4646606564066395,0.7874019814406894,1.0
2021-06-15 00:00:00+00:00,2.2627828515710244,0.32364748235187085,0.5177896938404428,0.7606398742970519,1.0
2021-06-16 00:00:00+00:00,2.2897184733284806,0.31835300111196924,0.5623034977023947,0.7509936691508152,1.0
2021-06-17 00:00:00+00:00,2.3468051962569176,0.31618332501010316,0.5995990865172525,0.7612328228331119,1.0
2021-06-18 00:00:00+00:00,2.2158026777456614,0.3356266965741779,0.6308469427858531,0.6481641049397137,1.0
2021-06-21 00:00:00+00:00,2.10147818182944,0.3503962378160673,0.5036264892050414,0.5460538766914556,1.0
2021-06-22 00:00:00+00:00,2.063984360805551,0.35641683255250806,0.5504369527083793,0.4956075209454705,1.0
2021-06-23 00:00:00+00:00,2.0577966538033374,0.35742218924518876,0.5896567822351401,0.4663415863050195,1.0
2021-06-24 00:00:00+00:00,2.040256228485114,0.36342951477131463,0.6225168505401347,0.42935570794546074,1.0
2021-06-25 00:00:00+00:00,1.9602209351782554,0.37512425779017927,0.6500484360171234,0.3464488577579766,1.0
2021-06-28 00:00:00+00:00,1.9731850741787365,0.3730728900757658,0.514919852111923,0.3307936372594765,1.0
2021-06-29 00:00:00+00:00,1.9685017699877658,0.3784232054223237,0.5598990202642828,0.30224029290670407,1.0
2021-06-30 00:00:00+00:00,1.8994037241379065,0.39584222797309454,0.4717811461695823,0.22641485136936368,0.0
2021-07-01 00:00:00+00:00,1.6228324228761486,0.4349354801797413,0.39795218269417765,-0.010871597335259733,0.0
2021-07-02 00:00:00+00:00,1.2490568917849143,0.49194825791811053,0.33609508611925665,-0.32434144098511297,0.0
2021-07-06 00:00:00+00:00,0.7319597707927161,0.5672867109424915,0.17398295049522752,-0.7421234475773172,0.0
2021-07-07 00:00:00+00:00,0.40771087935683514,0.6112663679409226,0.1484439831675442,-0.9952509729783036,0.0
2021-07-08 00:00:00+00:00,0.36392928233630695,0.618750907465986,0.12704633251600095,-1.0040057222115735,0.0
2021-07-09 00:00:00+00:00,0.2665971711337898,0.6346175644608124,0.10911845596833848,-1.0459963437720199,0.0
2021-07-12 00:00:00+00:00,0.030624533570573043,0.6673481216078627,0.07096838776058932,-1.1900849252568675,0.0
2021-07-13 00:00:00+00:00,-0.23929579460824968,0.7081027659066185,0.18793729532273484,-1.3518524727659313,1.0
2021-07-14 00:00:00+00:00,-0.4552776279502142,0.7403521536032931,0.16013553638733755,-1.464356015531559,0.0
2021-07-15 00:00:00+00:00,-0.8476293286503704,0.8012375973460364,0.13684202112631869,-1.6952562623988425,0.0
2021-07-16 00:00:00+00:00,-1.1328669653802734,0.8480961548516553,0.11732570726732414,-1.835696810711746,0.0
2021-07-19 00:00:00+00:00,-1.2298547111469702,0.8591428993672678,0.07579548460514493,-1.8329184815885988,0.0
2021-07-21 00:00:00+00:00,-0.08323477495554243,0.8681807194990852,0.058120571171800944,-0.9493093944650612,0.0
2021-07-22 00:00:00+00:00,4.42076685240469,0.017597398831784572,0.17717283928680103,2.378339745119429,1.0
2021-07-23 00:00:00+00:00,4.573162091916322,-0.009624169598458902,0.2769199750935535,2.388096828643465,1.0
2021-07-26 00:00:00+00:00,4.63406635673736,-0.02001366943489475,0.295464257208833,2.317146464168335,1.0
2021-07-27 00:00:00+00:00,4.655690564252667,-0.02546833192013327,0.3760296377237909,2.2222030193829947,1.0
2021-07-28 00:00:00+00:00,4.718985230579797,-0.026683082087662846,0.4435307956503711,2.156466611449796,1.0
2021-07-29 00:00:00+00:00,4.794535402164023,-0.033391165525261446,0.5000861832412381,2.1011416622583035,1.0
2021-07-30 00:00:00+00:00,4.885528556874237,-0.041432201181223864,0.547470731355689,2.057566879502967,1.0
2021-08-02 00:00:00+00:00,4.954816296969053,-0.050746628757318536,0.45458875020522704,2.0029958847051037,1.0
2021-08-03 00:00:00+00:00,5.04542329716107,-0.06001620581581303,0.5093510155051867,1.964171594151019,1.0
2021-08-04 00:00:00+00:00,5.1378723699013475,-0.06974759418298598,0.5552332082634466,1.9291618136744737,1.0
2021-08-05 00:00:00+00:00,5.145032051820222,-0.07886147106352363,0.5936752924390198,1.854615662311912,1.0
2021-08-06 00:00:00+00:00,5.1430926258049885,-0.08363594198568443,0.6258837320737148,1.78048376584863,1.0
2021-08-09 00:00:00+00:00,5.135051939205856,-0.08578692367253828,0.5007073756194262,1.708570060458489,1.0
2021-08-10 00:00:00+00:00,5.127779123809307,-0.08703991306948256,0.5479911931788052,1.6406577425409108,1.0
2021-08-11 00:00:00+00:00,5.13626005997502,-0.0867799085019738,0.5876076191926396,1.5796043018931234,1.0
2021-08-12 00:00:00+00:00,5.132143602196389,-0.08725950938732706,0.6207999731758749,1.5155425826678768,1.0
2021-08-13 00:00:00+00:00,5.176245232462641,-0.08865299135233884,0.6486099619558734,1.4766830988148651,1.0
2021-08-16 00:00:00+00:00,5.170632503276703,-0.09396075830992917,0.5140738132434785,1.4212538354485933,1.0
2021-08-17 00:00:00+00:00,5.189073284370273,-0.09753821672883743,0.5591901723334982,1.382045660691483,1.0
2021-08-18 00:00:00+00:00,5.182700626457736,-0.1028004592402664,0.596990607961582,1.3373353395431853,1.0
2021-08-19 00:00:00+00:00,5.208954631535254,-0.10730610851426044,0.5028580814847222,1.3118547295491914,0.0
2021-08-20 00:00:00+00:00,5.235015170841979,-0.10909956473400748,0.4239897822831465,1.28449040631554,0.0
2021-08-23 00:00:00+00:00,5.2908920213689195,-0.1106259321815137,0.2561600347963146,1.270714215576433,0.0
2021-08-24 00:00:00+00:00,5.296338389337167,-0.1150532650626686,0.21729549618588964,1.2346164896311222,0.0
2021-08-25 00:00:00+00:00,5.335880525588111,-0.1206823737479408,0.1847331059666949,1.2153964281498075,0.0
2021-08-26 00:00:00+00:00,5.358002897179051,-0.12664939400878675,0.15745092805598904,1.1868039177607335,0.0
2021-08-27 00:00:00+00:00,5.428822552643384,-0.13206641984823608,0.1345927402343638,1.1805665751499281,0.0
2021-08-30 00:00:00+00:00,5.403897250957984,-0.12783457589107847,0.08595109423785303,1.1301536311432077,0.0
2021-08-31 00:00:00+00:00,5.260255143913525,-0.10210576917728609,0.07468708915404428,1.0272193835263215,0.0
2021-09-01 00:00:00+00:00,0.8423032354781443,0.7119202056729256,0.19105298407684917,-1.0493310911326725,1.0
2021-09-02 00:00:00+00:00,1.362154631341459,0.6156208373778946,0.16274599508929197,-0.7993956296816083,0.0
2021-09-03 00:00:00+00:00,1.7927805533252812,0.5349203190742103,0.1390291762539324,-0.5949505275068645,0.0
2021-09-07 00:00:00+00:00,2.278158295561316,0.44469991954232563,0.07687326586535542,-0.36793500130980555,0.0
2021-09-08 00:00:00+00:00,2.7902867572992065,0.34628520700790594,0.06708129218907387,-0.13252249190166016,0.0
2021-09-09 00:00:00+00:00,3.497656958028499,0.21638974768872668,0.0588771534223876,0.18979227101197718,0.0
2021-09-10 00:00:00+00:00,3.9009072330815666,0.13904497129202548,0.052003371371065296,0.3663559964011857,0.0
2021-09-13 00:00:00+00:00,4.287441922710658,0.06762141265477148,0.037376136884818265,0.5316271140091745,0.0
2021-09-14 00:00:00+00:00,4.456064217142909,0.03825567862722016,0.033988890416494215,0.5931578663075058,0.0
2021-09-15 00:00:00+00:00,4.5041817166329965,0.028740454037677,0.031150908924528917,0.5970595802928007,0.0
2021-09-16 00:00:00+00:00,4.379529047512891,0.05298590681208335,0.02877312536963967,0.52104490903719,0.0
2021-09-17 00:00:00+00:00,4.1336473319579365,0.0940442177007137,0.02678091553673253,0.39048713645888455,0.0
2021-09-20 00:00:00+00:00,4.057972416275159,0.10517317782850436,0.022541543360808786,0.340094071905166,0.0
2021-09-21 00:00:00+00:00,3.9320608344601577,0.13018152426752674,0.021559826793380376,0.2669099275319332,0.0
2021-09-22 00:00:00+00:00,3.8649836232833623,0.14553632017240156,0.020737302222236294,0.22116540878844226,0.0
2021-09-23 00:00:00+00:00,3.884076645399045,0.14424538051229918,0.020048155586045818,0.21590010073958335,0.0
2021-09-24 00:00:00+00:00,3.7760574608905246,0.16406609942955805,0.019470758748511754,0.15106570087812396,0.0
2021-09-27 00:00:00+00:00,3.726454912334411,0.17796099300502935,0.01824207287061088,0.11352742954318909,0.0
2021-09-28 00:00:00+00:00,3.3581577828537634,0.23587334732611925,0.017957544588486703,-0.07674963308456358,0.0
2021-09-29 00:00:00+00:00,2.949768763254741,0.3123020568461307,0.017719154496073787,-0.2895922949042595,0.0
2021-09-30 00:00:00+00:00,2.1081001368801453,0.47356004832354265,0.01751942097314816,-0.7179778054757775,0.0
2021-10-01 00:00:00+00:00,1.5421148258022557,0.5788701467323598,0.01735207559492169,-1.01781079918572,0.0
2021-10-04 00:00:00+00:00,0.8352862836643662,0.7137915531313115,0.016995968859323727,-1.3815746391176436,0.0
2021-10-05 00:00:00+00:00,0.921011202413283,0.6955740723216985,0.016913504789739367,-1.3555031305256264,0.0
2021-10-06 00:00:00+00:00,0.9881548701714444,0.6846844009461192,0.016844412828046853,-1.3470754153539297,0.0
2021-10-07 00:00:00+00:00,1.0600145392365303,0.6741721150484673,0.016786524596304465,-1.3466315647295755,0.0
2021-10-08 00:00:00+00:00,1.1904348159511215,0.6488304805965778,0.016738023333752766,-1.326443396047587,0.0
2021-10-11 00:00:00+00:00,1.3266751029984851,0.6233726033781863,0.01663481387280015,-1.3219254977086732,0.0
2021-10-12 00:00:00+00:00,1.6059380014470293,0.571851616989485,0.016610913532483732,-1.2567103781641968,0.0
2021-10-13 00:00:00+00:00,1.935829076742197,0.516429509451394,0.016590888794365623,-1.170736385520949,0.0
2021-10-14 00:00:00+00:00,2.263493076012094,0.4561523784420276,0.01657411120327738,-1.0352486468087874,0.0
2021-10-15 00:00:00+00:00,2.2548330697724874,0.4573926575737726,0.016560054212316298,-1.0095514200366373,0.0
2021-10-18 00:00:00+00:00,2.2624237545708823,0.4613327732592549,0.01653014129080909,-0.9736416439471306,0.0
2021-10-19 00:00:00+00:00,1.986601967013089,0.5121768039642163,0.016523214319218677,-1.1140982421588292,0.0
2021-10-20 00:00:00+00:00,1.5953556724791942,0.5852955344367469,0.016517410603028315,-1.3159219691523258,0.0
2021-10-21 00:00:00+00:00,1.208969861425372,0.6615595374677469,0.016512547998760542,-1.4991621182951054,0.0
2021-10-22 00:00:00+00:00,0.41361502404739525,0.8060923753202212,0.01650847389873749,-1.8962625972004254,0.0
2021-10-25 00:00:00+00:00,-0.47095958456001963,0.9676595495103896,0.0164998043168519,-2.2817955065407034,0.0
2021-10-26 00:00:00+00:00,-1.2405268374320997,1.0988520495740854,0.016497796691237406,-2.5337166898777603,0.0
2021-10-27 00:00:00+00:00,-1.2075793354873365,1.0937747544328134,0.016496114615725626,-2.3553573111820336,0.0
2021-10-28 00:00:00+00:00,-1.2937265494871149,1.1012317310294297,0.01649470530016056,-2.258347740173098,0.0
2021-10-29 00:00:00+00:00,-0.8942764839590716,1.0248754869183412,0.016493524514667863,-1.9542040542642884,0.0
2021-11-01 00:00:00+00:00,-0.3662699380016017,0.9357342236477149,0.016491011832981024,-1.623804603235714,0.0
2021-11-02 00:00:00+00:00,-0.17801303540692626,0.900905553172072,0.01649042996822882,-1.4746881347211478,0.0
2021-11-03 00:00:00+00:00,0.01804287043923747,0.8690956332954883,0.016489942456790543,-1.3315375059232908,0.0
2021-11-04 00:00:00+00:00,-0.007050564381737345,0.8669025856266607,0.01648953399863673,-1.297853012045435,0.0
2021-11-05 00:00:00+00:00,0.17527712694405473,0.8316979944879854,0.14229255700039944,-1.170434065025297,1.0
2021-11-08 00:00:00+00:00,0.46192550189414394,0.7932436097609359,0.21628310856428623,-0.9992448911906855,1.0
2021-11-09 00:00:00+00:00,0.3504054082349892,0.8125086014360646,0.30968824908638176,-1.0196802733268229,1.0
2021-11-10 00:00:00+00:00,0.3113404539905824,0.8140772040059503,0.3879471128965738,-1.0059309539582562,1.0
2021-11-11 00:00:00+00:00,0.4192892408034625,0.7993475982020496,0.45351577143751787,-0.9227198037415785,1.0
2021-11-12 00:00:00+00:00,0.43601660883773263,0.7987504779551965,0.508452027518187,-0.8852713399924856,1.0
2021-11-15 00:00:00+00:00,0.431405070492783,0.7993659003405654,0.4316398900678587,-0.8592871158668542,1.0
2021-11-16 00:00:00+00:00,0.461421057309253,0.7992530162178132,0.4901234686051892,-0.8169568643584719,1.0
2021-11-17 00:00:00+00:00,0.42478898639009,0.8039464872273314,0.5391235384332831,-0.809316723254718,1.0
2021-11-18 00:00:00+00:00,0.39802057768863985,0.8060266357054476,0.5801779147763024,-0.797720074920248,1.0
2021-11-19 00:00:00+00:00,0.3660244764882119,0.80682992907013,0.6145750456952445,-0.7901686454840735,1.0
2021-11-22 00:00:00+00:00,0.4354019275854091,0.7955276428165585,0.49405616897971605,-0.7283871726839369,1.0
2021-11-23 00:00:00+00:00,0.48961659128008606,0.7848173254466925,0.5424185247830289,-0.6744888209931341,1.0
2021-11-24 00:00:00+00:00,0.5923632928988685,0.7718063074072539,0.5829385967533313,-0.590085436255883,1.0
2021-11-26 00:00:00+00:00,0.5644220687763086,0.7783419950979807,0.5399288989291521,-0.6034475929939179,1.0
2021-11-29 00:00:00+00:00,0.5445170682636453,0.7826209331055016,0.45015301963209303,-0.6054329062479386,1.0
2021-11-30 00:00:00+00:00,0.4939070977215261,0.7896352128715262,0.505634568713487,-0.6211329543221097,1.0
2021-12-01 00:00:00+00:00,0.39510577486696263,0.8020163509760647,0.5521194085121295,-0.6608049745339226,1.0
2021-12-02 00:00:00+00:00,0.3502866876762134,0.8077328377456611,0.5910664164252539,-0.664388099994311,1.0
2021-12-03 00:00:00+00:00,0.28447787657843726,0.8179551800751462,0.6236979029906713,-0.6783076409229709,1.0
2021-12-06 00:00:00+00:00,0.09133398239729029,0.8487609934786174,0.373618414487767,-0.7697813079641513,0.0
2021-12-07 00:00:00+00:00,-0.15084333793098548,0.8873713948119057,0.3157072033816488,-0.8950787072705451,0.0
2021-12-08 00:00:00+00:00,-0.30895785642950013,0.9177950403347627,0.26718668772582255,-0.9730883983571597,0.0
2021-12-09 00:00:00+00:00,-0.37044108401557096,0.9265000155311931,0.22653410259522835,-0.9936837926000596,0.0
2021-12-10 00:00:00+00:00,-0.5467173198892459,0.9592381955933726,0.1924736097199479,-1.0947109147337948,0.0
2021-12-13 00:00:00+00:00,-0.5184784183533742,0.9593473039251303,0.11999374168164817,-1.055294954756586,0.0
