date,spread,hedge_ratio,hawkes_intensity,z_score,jump_indicator
2020-12-24 00:00:00+00:00,2.8543328594966764,0.42694146669334787,0.008190540266405089,2.1676341768939014,0.0
2020-12-28 00:00:00+00:00,2.983555868025559,0.3908684094464736,0.008190540266405089,2.1676543521862546,0.0
2020-12-29 00:00:00+00:00,3.2634470782922147,0.3159367403316903,0.008190540266405089,2.2869857732086274,0.0
2020-12-30 00:00:00+00:00,3.4481052524488973,0.267654397902246,0.008190540266405089,2.3034089849599875,0.0
2020-12-31 00:00:00+00:00,3.395699893258146,0.27962880487471575,0.008190540266405089,2.1320979483378526,0.0
2021-01-04 00:00:00+00:00,3.4080780087356146,0.2768583715380617,0.008190540266405089,2.032323415709291,0.0
2021-01-05 00:00:00+00:00,3.5765789501863523,0.23669169299882636,0.008190540266405089,2.055773889197556,0.0
2021-01-06 00:00:00+00:00,3.846293955955049,0.1722104663074366,0.008190540266405089,2.140622047478443,0.0
2021-01-07 00:00:00+00:00,3.9637316053989275,0.14138416519521402,0.008190540266405089,2.108158084366801,0.0
2021-01-08 00:00:00+00:00,3.7474133493792765,0.2005498273129058,0.008190540266405089,1.8641579339237244,0.0
2021-01-11 00:00:00+00:00,3.7028948618722164,0.21178260466396823,0.008190540266405089,1.7563504378862196,0.0
2021-01-12 00:00:00+00:00,3.5461784810350254,0.2554054767758788,0.008190540266405089,1.589305240980337,0.0
2021-01-13 00:00:00+00:00,3.3006400105065627,0.31809592881700094,0.008190540266405089,1.3824701863387392,0.0
2021-01-14 00:00:00+00:00,3.1463024437512086,0.360445161869548,0.008190540266405089,1.2467074528837585,0.0
2021-01-15 00:00:00+00:00,2.9304150867948255,0.4118851038344528,0.008190540266405089,1.0814790780402297,0.0
2021-01-19 00:00:00+00:00,2.8230406337346037,0.44382351098269124,0.008190540266405089,0.9900529849679465,0.0
2021-01-20 00:00:00+00:00,2.655652116211246,0.4875013122186203,0.008190540266405089,0.8662486182095211,0.0
2021-01-21 00:00:00+00:00,2.477022308363741,0.528253517640952,0.008190540266405089,0.7406322604738035,0.0
2021-01-22 00:00:00+00:00,2.3881894018495595,0.5522565967559049,0.008190540266405089,0.6737561980378282,0.0
2021-01-25 00:00:00+00:00,2.3272987644584298,0.567513714325771,0.008190540266405089,0.625570539490378,0.0
2021-01-26 00:00:00+00:00,2.296980132459316,0.5732121481632119,0.008190540266405089,0.5966527199236289,0.0
2021-01-27 00:00:00+00:00,2.301091746891086,0.5702285958427776,0.008190540266405089,0.5882702403973266,0.0
2021-01-28 00:00:00+00:00,2.28612562517157,0.5746909847007073,0.008190540266405089,0.5668985291015772,0.0
2021-01-29 00:00:00+00:00,2.214879549366972,0.5875996126778765,0.008190540266405089,0.5124466934053752,0.0
2021-02-01 00:00:00+00:00,2.189631622689407,0.5960579759376059,0.008190540266405089,0.4860387638316321,0.0
2021-02-02 00:00:00+00:00,2.1875414866570857,0.5969700893625705,0.008190540266405089,0.47457567875613926,0.0
2021-02-03 00:00:00+00:00,2.1880071911963013,0.5967798406437743,0.008190540266405089,0.46458825401917125,0.0
2021-02-04 00:00:00+00:00,2.197112999094743,0.589774342188913,0.008190540266405089,0.4599034999532247,0.0
2021-02-05 00:00:00+00:00,2.2592153632899823,0.5711756726929511,0.008190540266405089,0.4863548716062054,0.0
2021-02-08 00:00:00+00:00,2.4242589203555984,0.5293838072142225,0.008190540266405089,0.5700224588831215,0.0
2021-02-09 00:00:00+00:00,2.5972407035227354,0.4874452156860176,0.008190540266405089,0.6524957920207205,0.0
2021-02-10 00:00:00+00:00,2.693055266673941,0.4665482017430846,0.008190540266405089,0.6857149812549299,0.0
2021-02-11 00:00:00+00:00,2.7565422405793902,0.45185812263999964,0.008190540266405089,0.6985217000894355,0.0
2021-02-12 00:00:00+00:00,2.7890884739274218,0.443255943358121,0.008190540266405089,0.6921842444146271,0.0
2021-02-16 00:00:00+00:00,2.8333401418361386,0.4358576563805075,0.008190540266405089,0.6935196053540076,0.0
2021-02-17 00:00:00+00:00,2.8545036924800793,0.4310881639201267,0.008190540266405089,0.6809022790113471,0.0
2021-02-18 00:00:00+00:00,2.8579107655558014,0.4290612825237499,0.008190540266405089,0.6574954727508747,0.0
2021-02-19 00:00:00+00:00,2.844653435147853,0.43386495693572746,0.008190540266405089,0.6237138136309336,0.0
2021-02-22 00:00:00+00:00,2.7359429147625507,0.46418854831272377,0.008190540266405089,0.5251532921220289,0.0
2021-02-23 00:00:00+00:00,2.5554375169054904,0.5102639109893141,0.008190540266405089,0.3714815611171052,0.0
2021-02-24 00:00:00+00:00,2.3918630003988963,0.556637329600701,0.008190540266405089,0.22263934855429146,0.0
2021-02-25 00:00:00+00:00,2.168243200831488,0.6128456345503009,0.008190540266405089,0.0200963085927108,0.0
2021-02-26 00:00:00+00:00,2.011695084355426,0.6482475972347511,0.008190540266405089,-0.1408688255666535,0.0
2021-03-01 00:00:00+00:00,1.9568124006082113,0.6615381255410215,0.008190540266405089,-0.229227674431654,0.0
2021-03-02 00:00:00+00:00,1.9340552701190323,0.6691654965128185,0.008190540266405089,-0.29823464530922716,0.0
2021-03-03 00:00:00+00:00,1.8677124367663769,0.687107200154224,0.008190540266405089,-0.4147719978201312,0.0
2021-03-04 00:00:00+00:00,1.7698824674802012,0.7069581406729026,0.008190540266405089,-0.5745118584892673,0.0
2021-03-05 00:00:00+00:00,1.762576475710497,0.7128719162633659,0.008190540266405089,-0.6567269226776707,0.0
2021-03-08 00:00:00+00:00,1.6885351424479276,0.7330090949911438,0.008190540266405089,-0.8240501630552705,0.0
2021-03-09 00:00:00+00:00,1.5901915944976777,0.7586297030926492,0.008190540266405089,-1.0368846638580842,0.0
2021-03-10 00:00:00+00:00,1.4759482920416227,0.7853961489101163,0.008190540266405089,-1.2789948998821814,0.0
2021-03-11 00:00:00+00:00,1.3755848125871508,0.8106263328086875,0.008190540266405089,-1.4995248966271946,0.0
2021-03-12 00:00:00+00:00,1.2562508655688718,0.8378465156819267,0.008190540266405089,-1.7226127667140454,0.0
2021-03-15 00:00:00+00:00,1.176048731355679,0.8597083431513778,0.008190540266405089,-1.8727459373443303,0.0
2021-03-16 00:00:00+00:00,1.0808462618006076,0.8822959249799703,0.008190540266405089,-2.0090726873275293,0.0
2021-03-17 00:00:00+00:00,0.9561137605555001,0.912356636626933,0.008190540266405089,-2.135854304961288,0.0
2021-03-18 00:00:00+00:00,0.8173240946986198,0.9479585465166402,0.008190540266405089,-2.2318553215038204,0.0
2021-03-19 00:00:00+00:00,0.7010406218033594,0.9758939898781792,0.008190540266405089,-2.2595808556056873,0.0
2021-03-22 00:00:00+00:00,0.6799348768884279,0.9814422112682057,0.008190540266405089,-2.1551213128554694,0.0
2021-03-23 00:00:00+00:00,0.7468971014017436,0.9669319099088198,0.008190540266405089,-1.9649900329672367,0.0
2021-03-24 00:00:00+00:00,0.8443796751076951,0.9441769189389122,0.008190540266405089,-1.7637323924413653,0.0
2021-03-25 00:00:00+00:00,0.919142739389017,0.9271511113846719,0.008190540266405089,-1.6068758083721257,0.0
2021-03-26 00:00:00+00:00,0.9663586000388413,0.9154753544627082,0.008190540266405089,-1.4946256745089226,0.0
2021-03-29 00:00:00+00:00,0.9190486143427976,0.9270269749883256,0.008190540266405089,-1.4941535897059772,0.0
2021-03-30 00:00:00+00:00,0.9421675966260432,0.9221746672222849,0.008190540266405089,-1.4179466787461166,0.0
2021-03-31 00:00:00+00:00,0.985354670464877,0.9113734444687687,0.008190540266405089,-1.324906619754491,0.0
2021-04-01 00:00:00+00:00,1.0787084146103822,0.8846624530587691,0.008190540266405089,-1.1846508165585767,0.0
2021-04-05 00:00:00+00:00,1.178308371142481,0.8603548998633805,0.008190540266405089,-1.0462881947842633,0.0
2021-04-06 00:00:00+00:00,1.3065189415654959,0.8267932765781545,0.008190540266405089,-0.8765889233735072,0.0
2021-04-07 00:00:00+00:00,1.423543248520759,0.7985222120059589,0.008190540266405089,-0.7115657637485477,0.0
2021-04-08 00:00:00+00:00,1.5324896977961342,0.7705808731363614,0.008190540266405089,-0.5500471558198083,0.0
2021-04-09 00:00:00+00:00,1.5343330140507176,0.7701329278734209,0.008190540266405089,-0.5225308374331332,0.0
2021-04-12 00:00:00+00:00,1.5210800187375013,0.7721664771215032,0.008190540266405089,-0.5149702606997869,0.0
2021-04-13 00:00:00+00:00,1.5718762491542728,0.7605512715055276,0.008190540266405089,-0.4179422637038701,0.0
2021-04-14 00:00:00+00:00,1.5836330400867062,0.7566201793178964,0.008190540266405089,-0.3761050109959819,0.0
2021-04-15 00:00:00+00:00,1.6077456469787723,0.7491420413174589,0.008190540266405089,-0.31663174802999144,0.0
2021-04-16 00:00:00+00:00,1.6024167689901185,0.7510036020753597,0.008190540266405089,-0.30225591115608635,0.0
2021-04-19 00:00:00+00:00,1.521159265456947,0.7729043917806405,0.008190540266405089,-0.4037400254856415,0.0
2021-04-20 00:00:00+00:00,1.4277765030098681,0.7949116936682458,0.008190540266405089,-0.5237647512382017,0.0
2021-04-21 00:00:00+00:00,1.3467162609617498,0.8161499494668772,0.008190540266405089,-0.6243006442759597,0.0
2021-04-22 00:00:00+00:00,1.3401328039313927,0.8163267841242715,0.008190540266405089,-0.6116424867812454,0.0
2021-04-23 00:00:00+00:00,1.254149836354204,0.8381592620384088,0.008190540266405089,-0.7182261313766549,0.0
2021-04-26 00:00:00+00:00,1.2084807580874268,0.8485596090512019,0.008190540266405089,-0.7619761067778091,0.0
2021-04-27 00:00:00+00:00,0.9260335451617125,0.9190012392686215,0.008190540266405089,-1.156500191979074,0.0
2021-04-28 00:00:00+00:00,0.8171200386574453,0.944905569793753,0.008190540266405089,-1.2765829782468063,0.0
2021-04-29 00:00:00+00:00,0.8984995962030728,0.9254826761925701,0.008190540266405089,-1.114728461560083,0.0
2021-04-30 00:00:00+00:00,0.971106430747239,0.9056132868091076,0.008190540266405089,-0.9724363862286488,0.0
2021-05-03 00:00:00+00:00,1.1013877022907232,0.8734488994928948,0.008190540266405089,-0.7501754560195664,0.0
2021-05-04 00:00:00+00:00,1.4033200241314217,0.8000693690108986,0.008190540266405089,-0.2756517756562483,0.0
2021-05-05 00:00:00+00:00,1.619100195374867,0.7482470712848756,0.008190540266405089,0.07369476410524906,0.0
2021-05-06 00:00:00+00:00,1.6759467480154124,0.7324473471571279,0.008190540266405089,0.1890469865664625,0.0
2021-05-07 00:00:00+00:00,1.8047443687574485,0.700324907626237,0.008190540266405089,0.42656563756439714,0.0
2021-05-10 00:00:00+00:00,1.8997121821833312,0.6762726682818685,0.008190540266405089,0.6224330614146971,0.0
2021-05-11 00:00:00+00:00,2.0299463638195734,0.6431452858160555,0.008190540266405089,0.8897876328811922,0.0
2021-05-12 00:00:00+00:00,2.127844819682548,0.6223905780918622,0.008190540266405089,1.1183643706225308,0.0
2021-05-13 00:00:00+00:00,2.091639155353715,0.6314141408522626,0.008190540266405089,1.1226616783231222,0.0
2021-05-14 00:00:00+00:00,2.0302666995224445,0.6484963729643529,0.008190540266405089,1.086125015113561,0.0
2021-05-17 00:00:00+00:00,1.970784698736546,0.662167309014894,0.008190540266405089,1.056099796964537,0.0
2021-05-18 00:00:00+00:00,1.8870362525908715,0.6773365670556319,0.008190540266405089,0.9643604744928528,0.0
2021-05-19 00:00:00+00:00,1.9110887039487716,0.6693836316266882,0.008190540266405089,1.08678415881141,0.0
2021-05-20 00:00:00+00:00,1.9152508369837689,0.6689837166785199,0.008190540266405089,1.1501860657459946,0.0
2021-05-21 00:00:00+00:00,1.9206724434424385,0.6701786032211201,0.008190540266405089,1.1901100125949933,0.0
2021-05-24 00:00:00+00:00,1.8913569313065004,0.6772113918132023,0.008190540266405089,1.131649486540025,0.0
2021-05-25 00:00:00+00:00,1.8973498055102804,0.6758671610285293,0.008190540266405089,1.1519228971137225,0.0
2021-05-26 00:00:00+00:00,1.8533043364612718,0.6852628074354011,0.008190540266405089,1.0525750028128205,0.0
2021-05-27 00:00:00+00:00,1.8397267977432148,0.6870691995402827,0.008190540266405089,1.0219631813549674,0.0
2021-05-28 00:00:00+00:00,1.8466926096295566,0.6875835647177435,0.008190540266405089,1.032711119591203,0.0
2021-06-01 00:00:00+00:00,1.8330766736652935,0.6918647085383377,0.008190540266405089,0.9942127213983565,0.0
2021-06-02 00:00:00+00:00,1.810730427539867,0.6992313049224769,0.008190540266405089,0.9315545401603051,0.0
2021-06-03 00:00:00+00:00,1.760899862517841,0.7096682906317272,0.008190540266405089,0.8012818003940043,0.0
2021-06-04 00:00:00+00:00,1.7039936488235892,0.7240869855629849,0.008190540266405089,0.6532891574278176,0.0
2021-06-07 00:00:00+00:00,1.6607626926384556,0.733998101182692,0.008190540266405089,0.5373104584370346,0.0
2021-06-08 00:00:00+00:00,1.5795594429454014,0.7526913205842547,0.008190540266405089,0.3309854443677671,0.0
2021-06-09 00:00:00+00:00,1.5472043185969295,0.7571702878574903,0.008190540266405089,0.23970940785672812,0.0
2021-06-10 00:00:00+00:00,1.6249713640670382,0.7393686397400793,0.008190540266405089,0.40627919162710124,0.0
2021-06-11 00:00:00+00:00,1.679012307644061,0.7269386713548978,0.008190540266405089,0.512612577439601,0.0
2021-06-14 00:00:00+00:00,1.6836592845512408,0.7263053505000814,0.008190540266405089,0.4986364264686907,0.0
2021-06-15 00:00:00+00:00,1.6797425360290674,0.7258807621340195,0.008190540266405089,0.4628772108149339,0.0
2021-06-16 00:00:00+00:00,1.7987177259581606,0.6965735158184856,0.008190540266405089,0.7450501946790936,0.0
2021-06-17 00:00:00+00:00,1.8905723825274334,0.6742960572659763,0.008190540266405089,0.9657565272967839,0.0
2021-06-18 00:00:00+00:00,1.9137783483339232,0.6637025511227953,0.008190540266405089,1.0032414828561929,0.0
2021-06-21 00:00:00+00:00,1.8922518783180546,0.6691446858277321,0.008190540266405089,0.9165315852141943,0.0
2021-06-22 00:00:00+00:00,2.1162961832282465,0.6142143091320994,0.008190540266405089,1.5098072262635565,0.0
2021-06-23 00:00:00+00:00,2.3908175247699646,0.5469354143781635,0.008190540266405089,2.2030129766542923,0.0
2021-06-24 00:00:00+00:00,2.642629107417865,0.4875661757275014,0.008190540266405089,2.7349977611380614,0.0
2021-06-25 00:00:00+00:00,2.7710805725225205,0.45677535418187615,0.008190540266405089,2.8652065886761746,0.0
2021-06-28 00:00:00+00:00,2.829567121648304,0.438294198996161,0.008190540266405089,2.7948292988630166,0.0
2021-06-29 00:00:00+00:00,2.912445435494301,0.4183581440490148,0.008190540266405089,2.768675254913527,0.0
2021-06-30 00:00:00+00:00,3.0650789590158087,0.3830747518880757,0.008190540266405089,2.8585063043380496,0.0
2021-07-01 00:00:00+00:00,3.1409567706331734,0.36743130580492306,0.008190540266405089,2.7718908374331304,0.0
2021-07-02 00:00:00+00:00,3.2391483614525307,0.3432808563421386,0.008190540266405089,2.7279630238073005,0.0
2021-07-06 00:00:00+00:00,3.32859177958033,0.31895638926801956,0.008190540266405089,2.6687658285334854,0.0
2021-07-07 00:00:00+00:00,3.3252251733756313,0.31962814109473503,0.008190540266405089,2.4744152431038042,0.0
2021-07-08 00:00:00+00:00,3.202126252808125,0.3489262839241736,0.008190540266405089,2.1338772966513964,0.0
2021-07-09 00:00:00+00:00,3.07943117035858,0.3803440594007112,0.008190540266405089,1.8396122299819,0.0
2021-07-12 00:00:00+00:00,3.039065005014162,0.39089665072990926,0.008190540266405089,1.6971183169772888,0.0
2021-07-13 00:00:00+00:00,3.0727048515749367,0.3815634946058088,0.008190540266405089,1.673885276172626,0.0
2021-07-14 00:00:00+00:00,2.9214100319054994,0.41654195371437186,0.008190540266405089,1.3892429545814793,0.0
2021-07-15 00:00:00+00:00,2.499595435029408,0.5196771058694786,0.008190540266405089,0.727195547443896,0.0
2021-07-16 00:00:00+00:00,2.1183708320980053,0.6108535745532043,0.008190540266405089,0.13259015049752865,0.0
2021-07-19 00:00:00+00:00,1.7560831678133462,0.6999664236745079,0.008190540266405089,-0.4340119053041523,0.0
2021-07-20 00:00:00+00:00,1.556953664820378,0.7484928626286752,0.008190540266405089,-0.7537639918828382,0.0
2021-07-21 00:00:00+00:00,1.4379978665047375,0.7802749507097148,0.008190540266405089,-0.9504428429710707,0.0
2021-07-22 00:00:00+00:00,1.4749992670160363,0.770731700910167,0.008190540266405089,-0.9249994378250826,0.0
2021-07-23 00:00:00+00:00,1.5066407383904328,0.7630731850396959,0.008190540266405089,-0.9177166979018019,0.0
2021-07-26 00:00:00+00:00,1.5531274539500721,0.752201197639711,0.008190540266405089,-0.8820060621473371,0.0
2021-07-27 00:00:00+00:00,1.6036617788270497,0.7411607229630821,0.008190540266405089,-0.835236634537896,0.0
2021-07-28 00:00:00+00:00,1.6771719444038382,0.7239776519182836,0.008190540266405089,-0.7405430444488161,0.0
2021-07-29 00:00:00+00:00,1.8157586639721854,0.6910273451602247,0.008190540266405089,-0.5147732082626778,0.0
2021-07-30 00:00:00+00:00,1.942578568191728,0.661195252504185,0.008190540266405089,-0.30097049861634323,0.0
2021-08-02 00:00:00+00:00,2.0551958856029766,0.6333458427001297,0.008190540266405089,-0.11181064063436977,0.0
2021-08-03 00:00:00+00:00,2.113742538508734,0.6192813313073081,0.008190540266405089,-0.016055974866065574,0.0
2021-08-04 00:00:00+00:00,2.1683154148358597,0.6040930143409421,0.008190540266405089,0.07416493659047828,0.0
2021-08-05 00:00:00+00:00,2.2231427227765224,0.5916524784124297,0.008190540266405089,0.1671335932902759,0.0
2021-08-06 00:00:00+00:00,2.255804968667979,0.5838157365563948,0.008190540266405089,0.22203604289519527,0.0
2021-08-09 00:00:00+00:00,2.286187745277246,0.5736670493715511,0.008190540266405089,0.27074797777124465,0.0
2021-08-10 00:00:00+00:00,2.3197358241168575,0.5671785612847381,0.008190540266405089,0.32225055698271576,0.0
2021-08-11 00:00:00+00:00,2.2583392710234724,0.5839297632726448,0.008190540266405089,0.2032967970702276,0.0
2021-08-12 00:00:00+00:00,2.1854270628873227,0.6039968103231348,0.008190540266405089,0.06326860511925747,0.0
2021-08-13 00:00:00+00:00,2.155752384720365,0.6111656148063895,0.008190540266405089,0.002428439084027146,0.0
2021-08-16 00:00:00+00:00,2.23484903426097,0.5913349449510712,0.008190540266405089,0.13582111805836322,0.0
2021-08-17 00:00:00+00:00,2.344512248678191,0.5645476833822143,0.008190540266405089,0.32157029821851374,0.0
2021-08-18 00:00:00+00:00,2.437064529242581,0.5353885911974087,0.008190540266405089,0.47268648794895685,0.0
2021-08-19 00:00:00+00:00,2.342189471564577,0.5559110482605992,0.008190540266405089,0.2879823467583156,0.0
2021-08-20 00:00:00+00:00,2.104777888586966,0.6165235569338394,0.008190540266405089,-0.1503702918692188,0.0
2021-08-23 00:00:00+00:00,1.9642053967925701,0.6516082890794247,0.008190540266405089,-0.4104968861695985,0.0
2021-08-24 00:00:00+00:00,1.8846415802154972,0.6720172569659193,0.008190540266405089,-0.556956275114368,0.0
2021-08-25 00:00:00+00:00,1.787514943923946,0.6977498673860992,0.008190540266405089,-0.7318941411481998,0.0
2021-08-26 00:00:00+00:00,1.6937817453526423,0.7204886947239614,0.008190540266405089,-0.8964612086946641,0.0
2021-08-27 00:00:00+00:00,1.6199269282115591,0.7388773329167677,0.008190540266405089,-1.0223106146784366,0.0
2021-08-30 00:00:00+00:00,1.5885966419440476,0.7482211547876055,0.008190540266405089,-1.0718163771282334,0.0
2021-08-31 00:00:00+00:00,1.6603419819339367,0.7280367541512281,0.008190540266405089,-0.9424713194810294,0.0
2021-09-01 00:00:00+00:00,1.6753859577453674,0.7241502627706576,0.008190540266405089,-0.9209422245244526,0.0
