date,spread,hedge_ratio,hawkes_intensity,z_score,jump_indicator
2021-04-29 00:00:00+00:00,3.9269275024141383,0.334333829806282,0.01,0.9222443529168179,0.0
2021-04-30 00:00:00+00:00,3.9194153442974047,0.336692856024891,0.01,0.8852116740377065,0.0
2021-05-03 00:00:00+00:00,3.9200630099837888,0.336541458869332,0.01,0.8665202666592982,0.0
2021-05-04 00:00:00+00:00,3.884960444414899,0.345351732139252,0.01,0.7665994902913326,0.0
2021-05-05 00:00:00+00:00,3.8656146428721785,0.35077447992600835,0.01,0.7032223886942105,0.0
2021-05-06 00:00:00+00:00,3.829061359070795,0.36234179264689753,0.01,0.6032470179057666,0.0
2021-05-07 00:00:00+00:00,3.7122757561251074,0.3955701821111898,0.01,0.3277499019571697,0.0
2021-05-10 00:00:00+00:00,3.5657108390836267,0.4369980143784051,0.01,-0.009897271365964749,0.0
2021-05-11 00:00:00+00:00,3.43222470432442,0.47264705197880613,0.01,-0.3141322290361174,0.0
2021-05-12 00:00:00+00:00,3.398738096498959,0.48184219782033383,0.01,-0.3908786099555308,0.0
2021-05-13 00:00:00+00:00,3.3775302945497163,0.48886030496863636,0.01,-0.44030277103074,0.0
2021-05-14 00:00:00+00:00,3.2844956181769316,0.5143109667343196,0.01,-0.6477082260350084,0.0
2021-05-17 00:00:00+00:00,3.2109130669880557,0.531216722045143,0.01,-0.8018993631843145,0.0
2021-05-18 00:00:00+00:00,3.2730642234583742,0.5146194144585384,0.01,-0.6526989193659722,0.0
2021-05-19 00:00:00+00:00,3.3157121493711115,0.5043063327289086,0.01,-0.5507347220032462,0.0
2021-05-20 00:00:00+00:00,3.3036326449019837,0.5071881227091761,0.01,-0.5738661947222303,0.0
2021-05-21 00:00:00+00:00,3.3106727238121647,0.5070399897677187,0.01,-0.556258933697847,0.0
2021-05-24 00:00:00+00:00,3.302097177407072,0.5087021099103358,0.01,-0.5732113140027743,0.0
2021-05-25 00:00:00+00:00,3.310647117889922,0.5083105732946317,0.01,-0.5536307298686438,0.0
2021-05-26 00:00:00+00:00,3.28186561113466,0.5163012689925879,0.01,-0.617786014485319,0.0
2021-05-27 00:00:00+00:00,3.272109455188541,0.5201057369105547,0.01,-0.6423347614606086,0.0
2021-05-28 00:00:00+00:00,3.2469253645757883,0.527177712017065,0.01,-0.703993112448781,0.0
2021-06-01 00:00:00+00:00,3.215273048717287,0.5345944755905074,0.01,-0.7868137315709047,0.0
2021-06-02 00:00:00+00:00,3.2171149186891643,0.5352371115168904,0.01,-0.800176060986924,0.0
2021-06-03 00:00:00+00:00,3.2077627069293295,0.537927571325841,0.01,-0.8463978326217136,0.0
2021-06-04 00:00:00+00:00,3.2148209001905332,0.5369670846542127,0.01,-0.8586910703221611,0.0
2021-06-07 00:00:00+00:00,3.2180951893266467,0.5368442989604989,0.01,-0.8844622643007722,0.0
2021-06-08 00:00:00+00:00,3.23585979274754,0.5335424924673552,0.01,-0.8777738890283108,0.0
2021-06-09 00:00:00+00:00,3.251264621553669,0.5290101443966391,0.01,-0.8771862078623531,0.0
2021-06-10 00:00:00+00:00,3.2489891359015877,0.527321218757193,0.01,-0.9150233573517956,0.0
2021-06-11 00:00:00+00:00,3.2513057357328825,0.5259776868834344,0.01,-0.9407555557471599,0.0
2021-06-14 00:00:00+00:00,3.22993260980049,0.5313610287469608,0.01,-1.0148568556464366,0.0
2021-06-15 00:00:00+00:00,3.1737437658588163,0.5471615966564258,0.01,-1.169200970033432,0.0
2021-06-16 00:00:00+00:00,3.18961930654207,0.541260737930762,0.01,-1.1285046203544957,0.0
2021-06-17 00:00:00+00:00,3.2242546910757164,0.5313953022877301,0.01,-1.0374514575236786,0.0
2021-06-18 00:00:00+00:00,3.2703394414412044,0.5213480738693622,0.01,-0.916707979523106,0.0
2021-06-21 00:00:00+00:00,3.3697230204688164,0.4923630590693138,0.01,-0.6552411495909569,0.0
2021-06-22 00:00:00+00:00,3.3872067800488983,0.48756274516955794,0.01,-0.6057027467283232,0.0
2021-06-23 00:00:00+00:00,3.3974264700590284,0.48505304812308386,0.01,-0.5705120215193035,0.0
2021-06-24 00:00:00+00:00,3.4073819180657186,0.4817026867810308,0.01,-0.529508874770173,0.0
2021-06-25 00:00:00+00:00,3.418648066137335,0.47978565403532636,0.01,-0.48628179507276115,0.0
2021-06-28 00:00:00+00:00,3.439402798737397,0.4748778228279837,0.01,-0.41813544733059327,0.0
2021-06-29 00:00:00+00:00,3.455917721076869,0.46895150327973806,0.01,-0.3593466075361647,0.0
2021-06-30 00:00:00+00:00,3.424515265424512,0.4772554505985692,0.01,-0.42380168917448996,0.0
2021-07-01 00:00:00+00:00,3.3944879931190206,0.48743864004530424,0.01,-0.47888304119156766,0.0
2021-07-02 00:00:00+00:00,3.3882095870538045,0.48931163796069704,0.01,-0.46993394219049833,0.0
2021-07-06 00:00:00+00:00,3.373524084499156,0.49499571189558533,0.01,-0.4855449516981416,0.0
2021-07-07 00:00:00+00:00,3.376889941320086,0.49437773321069506,0.01,-0.44980663305930013,0.0
2021-07-08 00:00:00+00:00,3.3821327425014704,0.49683490261903784,0.01,-0.4066848195130294,0.0
2021-07-09 00:00:00+00:00,3.4191415121999915,0.4841945362400359,0.01,-0.2592807814507501,0.0
2021-07-12 00:00:00+00:00,3.434838065801609,0.48108458475665994,0.01,-0.17596990948224966,0.0
2021-07-13 00:00:00+00:00,3.464717710811775,0.4712811660736959,0.01,-0.04200008103416821,0.0
2021-07-14 00:00:00+00:00,3.4882191896821597,0.46540667794065194,0.01,0.07553439165097303,0.0
2021-07-15 00:00:00+00:00,3.4838884592197026,0.4661102784679652,0.01,0.09564324436797282,0.0
2021-07-16 00:00:00+00:00,3.4929721804939122,0.4649451375973997,0.01,0.17492546464576092,0.0
2021-07-19 00:00:00+00:00,3.526732685633232,0.458444906861585,0.01,0.3580542897622368,0.0
2021-07-20 00:00:00+00:00,3.6119259794768004,0.43381116561828786,0.01,0.7662745014415887,0.0
2021-07-21 00:00:00+00:00,3.7022207731219607,0.4058008190733371,0.01,1.2205151045926237,0.0
2021-07-22 00:00:00+00:00,3.800413673344327,0.37922997422903243,0.01,1.7161987761252486,0.0
2021-07-23 00:00:00+00:00,3.9206913678356683,0.34477199571675565,0.01,2.281915490984005,0.0
2021-07-26 00:00:00+00:00,4.088602375416483,0.2950408736798918,0.01,2.9479686171109356,0.0
2021-07-27 00:00:00+00:00,4.241608122193083,0.25132101778153415,0.01,3.3775131590291103,0.0
2021-07-28 00:00:00+00:00,4.4732589772920885,0.18612885099374615,0.01,3.856044140645529,0.0
2021-07-29 00:00:00+00:00,4.962327134382404,0.050901642812715045,0.01,4.593892718766685,0.0
2021-07-30 00:00:00+00:00,5.039022015494671,0.027076247656250826,0.01,4.080705063017804,0.0
2021-08-02 00:00:00+00:00,4.803089105180778,0.09302382208626933,0.01,3.1383241502895056,0.0
2021-08-03 00:00:00+00:00,4.757007016034108,0.1056033615471439,0.01,2.785167526093463,0.0
2021-08-04 00:00:00+00:00,4.632355825823476,0.14118008646747585,0.01,2.345916289945564,0.0
2021-08-05 00:00:00+00:00,4.536420741600845,0.16748327476965352,0.01,2.0268013604922612,0.0
2021-08-06 00:00:00+00:00,4.475382318726932,0.179950576632159,0.01,1.812185733142517,0.0
2021-08-09 00:00:00+00:00,4.231695770097794,0.24592948902005626,0.01,1.279093882585356,0.0
2021-08-10 00:00:00+00:00,3.811624832197894,0.3674542289446609,0.01,0.4322956497117746,0.0
2021-08-11 00:00:00+00:00,3.566974272228164,0.4398535791917446,0.01,-0.06387375051614247,0.0
2021-08-12 00:00:00+00:00,3.5409274828332244,0.44930153133975637,0.01,-0.12498367088939485,0.0
2021-08-13 00:00:00+00:00,3.524784245668906,0.455815534644695,0.01,-0.16458177164396678,0.0
2021-08-16 00:00:00+00:00,3.553169191203665,0.4493753519826478,0.01,-0.11646828051266546,0.0
2021-08-17 00:00:00+00:00,3.582782126162979,0.44210167633265157,0.01,-0.06634526989432163,0.0
2021-08-18 00:00:00+00:00,3.665397630648366,0.42132656654392714,0.01,0.08808012267158283,0.0
2021-08-19 00:00:00+00:00,3.8333707453514725,0.3736746498951849,0.01,0.410587406949694,0.0
2021-08-20 00:00:00+00:00,4.023036138748847,0.31872967502570354,0.01,0.7688332575014821,0.0
2021-08-23 00:00:00+00:00,4.148120031385987,0.2825508411089124,0.01,0.9886712077681625,0.0
2021-08-24 00:00:00+00:00,4.1998314798457965,0.2673575739036782,0.01,1.0568565414510573,0.0
2021-08-25 00:00:00+00:00,4.240018929076682,0.25504155001404816,0.01,1.0997264076688642,0.0
2021-08-26 00:00:00+00:00,4.309046404438651,0.23587689237542656,0.01,1.1958132802507333,0.0
2021-08-27 00:00:00+00:00,4.404167108523684,0.21009361026016635,0.01,1.3361851394553583,0.0
2021-08-30 00:00:00+00:00,4.432394927956331,0.20165217723121812,0.01,1.342707506851079,0.0
2021-08-31 00:00:00+00:00,4.472883405323779,0.18988452715975207,0.01,1.3714943278985339,0.0
2021-09-01 00:00:00+00:00,4.496395115342295,0.18314033304729285,0.01,1.3668693430379348,0.0
2021-09-02 00:00:00+00:00,4.517493526596437,0.17627674092276632,0.01,1.357807285574654,0.0
2021-09-03 00:00:00+00:00,4.5431584698421075,0.17089713366868742,0.01,1.3576169594764187,0.0
2021-09-07 00:00:00+00:00,4.511165513796292,0.17601657791532968,0.01,1.2526060446339222,0.0
2021-09-08 00:00:00+00:00,4.511018593368506,0.17562971405456482,0.01,1.2110886027876084,0.0
2021-09-09 00:00:00+00:00,4.513847817470425,0.17598428317642748,0.01,1.1781059021069233,0.0
2021-09-10 00:00:00+00:00,4.526969423549104,0.1716242870028059,0.01,1.1655060845338931,0.0
2021-09-13 00:00:00+00:00,4.607063063335937,0.1485310587958963,0.01,1.2769241802251172,0.0
2021-09-14 00:00:00+00:00,4.647350343904562,0.13842654687673536,0.01,1.3098432598804697,0.0
2021-09-15 00:00:00+00:00,4.674118944300222,0.12911802875093448,0.01,1.3147245681121211,0.0
2021-09-16 00:00:00+00:00,4.68425418675269,0.12118619816748558,0.01,1.2888965297312964,0.0
2021-09-17 00:00:00+00:00,4.614131013892699,0.14219174191551728,0.01,1.1173337740093454,0.0
2021-09-20 00:00:00+00:00,4.471464641568465,0.18583957337075152,0.01,0.8158642567375697,0.0
2021-09-21 00:00:00+00:00,4.264154190523817,0.24817719069877034,0.01,0.3940106676512163,0.0
2021-09-22 00:00:00+00:00,4.172371054034387,0.27377547269356944,0.01,0.19384115228020538,0.0
2021-09-23 00:00:00+00:00,4.149080694885458,0.2786143109377176,0.01,0.12673323681363366,0.0
2021-09-24 00:00:00+00:00,3.979428821311847,0.32976600091967584,0.01,-0.23413102156114762,0.0
2021-09-27 00:00:00+00:00,3.9357231348350195,0.34256680071925344,0.01,-0.3467706620987372,0.0
2021-09-28 00:00:00+00:00,3.8572460986131176,0.3641573499920104,0.01,-0.5335051150287352,0.0
2021-09-29 00:00:00+00:00,3.782530187497122,0.38708734385612004,0.01,-0.7162472782338847,0.0
2021-09-30 00:00:00+00:00,3.763279895422553,0.3946821555268116,0.01,-0.783984324077904,0.0
2021-10-01 00:00:00+00:00,3.7994590551450105,0.38592101950154867,0.01,-0.7338746814021426,0.0
2021-10-04 00:00:00+00:00,3.8523005864501902,0.3701459676820144,0.01,-0.6448087989016043,0.0
2021-10-05 00:00:00+00:00,3.8807959568960415,0.36027658628011044,0.01,-0.6088495503945975,0.0
2021-10-06 00:00:00+00:00,3.8954242275787725,0.3545039604015631,0.01,-0.6027378127891021,0.0
2021-10-07 00:00:00+00:00,3.892497924345868,0.3538709052513313,0.01,-0.6364631719506525,0.0
2021-10-08 00:00:00+00:00,3.880505694034131,0.35620293611872433,0.01,-0.6934169153410973,0.0
2021-10-11 00:00:00+00:00,3.8789743976315334,0.35675210706227356,0.01,-0.7262840849564078,0.0
2021-10-12 00:00:00+00:00,3.891167401400835,0.35268088711114287,0.01,-0.7240238685146639,0.0
2021-10-13 00:00:00+00:00,3.9250049860782115,0.34475931499633106,0.01,-0.6614036291089498,0.0
2021-10-14 00:00:00+00:00,3.9532274430335312,0.3351550423532057,0.01,-0.6062479669659786,0.0
2021-10-15 00:00:00+00:00,4.001766887170151,0.3176881330474838,0.01,-0.49331635369778765,0.0
2021-10-18 00:00:00+00:00,4.093829975858898,0.2913361253717305,0.01,-0.2634998921767084,0.0
2021-10-19 00:00:00+00:00,4.226097091791294,0.2534904006022998,0.01,0.07415270616450344,0.0
2021-10-20 00:00:00+00:00,4.297740589781368,0.23430810807465746,0.01,0.25780847317778255,0.0
2021-10-21 00:00:00+00:00,4.342077419401046,0.22218496061180448,0.01,0.37986995695798936,0.0
2021-10-22 00:00:00+00:00,4.381002076207672,0.21201111784652338,0.01,0.5236685313160614,0.0
2021-10-25 00:00:00+00:00,4.388807779846068,0.21112723754190957,0.01,0.6000311592987709,0.0
2021-10-26 00:00:00+00:00,4.365807565816362,0.21562241165135107,0.01,0.5697589208995926,0.0
2021-10-27 00:00:00+00:00,4.403966536621538,0.20574099020753892,0.01,0.7118351930883143,0.0
2021-10-28 00:00:00+00:00,4.411694474343692,0.20473013020642344,0.01,0.754394121694749,0.0
2021-10-29 00:00:00+00:00,4.389843832739391,0.21019499552238274,0.01,0.701223978395582,0.0
2021-11-01 00:00:00+00:00,4.39279690191221,0.21045273165375927,0.01,0.7167601551146806,0.0
2021-11-02 00:00:00+00:00,4.380174369846426,0.21405157462676436,0.01,0.668945410810227,0.0
2021-11-03 00:00:00+00:00,4.356515037301699,0.21826365215501523,0.01,0.5742973022101248,0.0
2021-11-04 00:00:00+00:00,4.362046125321191,0.21947062086183916,0.01,0.5657017907276451,0.0
2021-11-05 00:00:00+00:00,4.373791993153298,0.21829408555590138,0.01,0.5774106309690463,0.0
2021-11-08 00:00:00+00:00,4.338299356359222,0.22919043467352396,0.01,0.4370661918981686,0.0
2021-11-09 00:00:00+00:00,4.297549928095896,0.24086286276862184,0.01,0.27083090456532605,0.0
2021-11-10 00:00:00+00:00,4.287990974339199,0.24520410174128765,0.01,0.20544964415914915,0.0
2021-11-11 00:00:00+00:00,4.244679471567162,0.2578856506595711,0.01,0.013216753099519044,0.0
2021-11-12 00:00:00+00:00,4.116180983739309,0.29421207741063904,0.01,-0.49953483891657335,0.0
2021-11-15 00:00:00+00:00,3.9460937972268946,0.3415048159083327,0.01,-1.143852520390944,0.0
2021-11-16 00:00:00+00:00,3.79304437160048,0.38506023809660284,0.01,-1.6681348680346815,0.0
2021-11-17 00:00:00+00:00,3.657978412984866,0.424174229047103,0.01,-2.0604917215970375,0.0
2021-11-18 00:00:00+00:00,3.5378447568510403,0.4588034699879515,0.01,-2.3334645389151953,0.0
2021-11-19 00:00:00+00:00,3.437674794807063,0.48749967132676675,0.01,-2.4855837522427615,0.0
2021-11-22 00:00:00+00:00,3.3668532921094494,0.504395451140022,0.01,-2.518946476567311,0.0
2021-11-23 00:00:00+00:00,3.302311405760628,0.522249171455934,0.01,-2.5219556677371378,0.0
2021-11-24 00:00:00+00:00,3.2676709662896197,0.5323063051794312,0.01,-2.4454166407069824,0.0
2021-11-26 00:00:00+00:00,3.2520482740744585,0.538301029742268,0.01,-2.333335480512301,0.0
2021-11-29 00:00:00+00:00,3.268102620524618,0.5327754085221996,0.01,-2.163289884647697,0.0
2021-11-30 00:00:00+00:00,3.2989914239059033,0.5234502198738931,0.01,-1.981956392019618,0.0
2021-12-01 00:00:00+00:00,3.350412379517131,0.514276260958348,0.01,-1.7717590348124908,0.0
2021-12-02 00:00:00+00:00,3.49508658860188,0.47184630954291906,0.01,-1.3636279143057561,0.0
2021-12-03 00:00:00+00:00,3.5863478577066044,0.4467474393594157,0.01,-1.101704501189941,0.0
2021-12-06 00:00:00+00:00,3.659989151036747,0.42271127189766805,0.01,-0.8898978464692283,0.0
2021-12-07 00:00:00+00:00,3.6682823517475285,0.42034178319710414,0.01,-0.8410174888847686,0.0
2021-12-08 00:00:00+00:00,3.656150334503882,0.4235195752216696,0.01,-0.84415478094857,0.0
2021-12-09 00:00:00+00:00,3.6375553278063113,0.43071857633482924,0.01,-0.8653604435577877,0.0
2021-12-10 00:00:00+00:00,3.660575750917358,0.42632398420259604,0.01,-0.7805604006510278,0.0
2021-12-13 00:00:00+00:00,3.7171555480921006,0.40938421238037825,0.01,-0.6038332736763781,0.0
2021-12-14 00:00:00+00:00,3.7624668608562013,0.3954534563553902,0.01,-0.4548279549219517,0.0
2021-12-15 00:00:00+00:00,3.8057497324799217,0.3856847838538865,0.01,-0.31490703072347387,0.0
2021-12-16 00:00:00+00:00,3.871488912132091,0.3644086424946911,0.01,-0.11662224823126081,0.0
2021-12-17 00:00:00+00:00,3.888718889176544,0.3587712929267717,0.01,-0.0559737417684628,0.0
2021-12-20 00:00:00+00:00,3.904254279171596,0.3554670182237547,0.01,-0.008424237557594349,0.0
2021-12-21 00:00:00+00:00,3.9213730029887253,0.34904224626353125,0.01,0.0407603509247533,0.0
2021-12-22 00:00:00+00:00,3.935022081633096,0.34648955482247423,0.01,0.07577223220663708,0.0
2021-12-23 00:00:00+00:00,3.9476904657687912,0.3430634495487185,0.01,0.10397679076689884,0.0
2021-12-27 00:00:00+00:00,3.9715894162188405,0.3367308359888759,0.01,0.16213274433243385,0.0
2021-12-28 00:00:00+00:00,4.000187557784114,0.3282749670142905,0.01,0.2339661762895742,0.0
2021-12-29 00:00:00+00:00,4.039442164796668,0.31625869470410406,0.01,0.3364248596806887,0.0
2021-12-30 00:00:00+00:00,4.075321554391713,0.3059414876757075,0.01,0.4284761667055546,0.0
2021-12-31 00:00:00+00:00,4.109143120139649,0.2978488087462128,0.01,0.5131413611834702,0.0
2022-01-03 00:00:00+00:00,4.190813553550561,0.27212083026995415,0.01,0.7268762143765438,0.0
2022-01-04 00:00:00+00:00,4.377005511767253,0.21925351188000486,0.01,1.2125717234544524,0.0
2022-01-05 00:00:00+00:00,4.601218383204067,0.15466371465238093,0.01,1.7546509725108244,0.0
2022-01-06 00:00:00+00:00,4.6566017069852705,0.13645595635044022,0.01,1.8165263409059507,0.0
2022-01-07 00:00:00+00:00,4.6362486214865966,0.14304496856596619,0.01,1.6888912602138444,0.0
2022-01-10 00:00:00+00:00,4.6029459001851345,0.15293848652451236,0.01,1.5430959276611373,0.0
2022-01-11 00:00:00+00:00,4.5552147069570355,0.16903642134382887,0.01,1.3770043270958556,0.0
2022-01-12 00:00:00+00:00,4.368597707190514,0.22278302030969235,0.01,0.8988612986600613,0.0
2022-01-13 00:00:00+00:00,4.079700755823998,0.3069558960570428,0.01,0.19635730572666288,0.0
2022-01-14 00:00:00+00:00,4.043496011879124,0.3177728165294379,0.01,0.11826681456319268,0.0
2022-01-18 00:00:00+00:00,4.0977014691400635,0.30234585062204944,0.01,0.26376819761529063,0.0
2022-01-19 00:00:00+00:00,4.147263106130418,0.2863896030301732,0.01,0.39929749549015164,0.0
2022-01-20 00:00:00+00:00,4.061208847054642,0.3118859104583901,0.01,0.19933630037664452,0.0
2022-01-21 00:00:00+00:00,3.971107050378337,0.3387954248112885,0.01,-0.011481958260094701,0.0
2022-01-24 00:00:00+00:00,3.899543103620112,0.36219469008947663,0.01,-0.17386837438857408,0.0
2022-01-25 00:00:00+00:00,3.896635333167752,0.36303124515512464,0.01,-0.1610685648693936,0.0
2022-01-26 00:00:00+00:00,3.8483086374292013,0.37612490925454106,0.01,-0.26590896274065096,0.0
2022-01-27 00:00:00+00:00,3.9080985059429514,0.3582923390177956,0.01,-0.08878543675616736,0.0
2022-01-28 00:00:00+00:00,4.062889355026779,0.3129181462935133,0.01,0.340061303603824,0.0
2022-01-31 00:00:00+00:00,4.1690343402285075,0.2800251561422669,0.01,0.6382675994039788,0.0
2022-02-01 00:00:00+00:00,4.158720187053595,0.28263541603217346,0.01,0.6247370798711689,0.0
2022-02-02 00:00:00+00:00,4.1485153716836605,0.28646774347016973,0.01,0.612973820104429,0.0
2022-02-03 00:00:00+00:00,4.176168443793762,0.27890352233526894,0.01,0.7014646829221362,0.0
2022-02-04 00:00:00+00:00,4.197692954101758,0.27263692625396396,0.01,0.7690460525599121,0.0
2022-02-07 00:00:00+00:00,4.195773917194797,0.2733839136162461,0.01,0.7709894196422656,0.0
2022-02-08 00:00:00+00:00,4.180001788629219,0.2777246116362011,0.01,0.7317376607095583,0.0
2022-02-09 00:00:00+00:00,4.172607160041343,0.2810795904340012,0.01,0.7071761059725217,0.0
2022-02-10 00:00:00+00:00,4.158923072284997,0.28638101245499137,0.01,0.6565286384097375,0.0
2022-02-11 00:00:00+00:00,4.166800784794885,0.2847854433425326,0.01,0.6593952998789386,0.0
2022-02-14 00:00:00+00:00,4.051425774627721,0.3177262879908811,0.01,0.32158544179520804,0.0
2022-02-15 00:00:00+00:00,3.9557201218194074,0.3439489128296851,0.01,0.035263212118015974,0.0
2022-02-16 00:00:00+00:00,3.9386330444532804,0.34863709851888763,0.01,-0.03719366480012419,0.0
2022-02-17 00:00:00+00:00,3.931295293372085,0.3512834409328414,0.01,-0.08746003521590277,0.0
2022-02-18 00:00:00+00:00,3.9156497692466177,0.3558716390021532,0.01,-0.16920639066163645,0.0
2022-02-22 00:00:00+00:00,3.9146418336508715,0.3580464757440205,0.01,-0.2136651187536736,0.0
2022-02-23 00:00:00+00:00,3.87513297957486,0.3688164455131764,0.01,-0.3899281265897874,0.0
2022-02-24 00:00:00+00:00,3.8597680581105918,0.3746981170087068,0.01,-0.4983906127838156,0.0
2022-02-25 00:00:00+00:00,3.810231949635223,0.385344230665777,0.01,-0.7377320055363019,0.0
2022-02-28 00:00:00+00:00,3.830170900967515,0.3820526050609707,0.01,-0.728669381547741,0.0
2022-03-01 00:00:00+00:00,3.818118754491434,0.3864154728074555,0.01,-0.820900348115198,0.0
2022-03-02 00:00:00+00:00,3.777424605529269,0.39590619760124834,0.01,-1.0138270651528862,0.0
2022-03-03 00:00:00+00:00,3.7758866062440246,0.39667914403701754,0.01,-1.0383753914408964,0.0
2022-03-04 00:00:00+00:00,3.767287230615012,0.39908499813276266,0.01,-1.090018031272205,0.0
2022-03-07 00:00:00+00:00,3.7721250522339203,0.39959051908549836,0.01,-1.0897054537986743,0.0
2022-03-08 00:00:00+00:00,3.7691701995504023,0.40599567447972207,0.01,-1.1258233959218034,0.0
2022-03-09 00:00:00+00:00,3.6545572013185277,0.43103611516527746,0.01,-1.6096368468511524,0.0
