date,spread,hedge_ratio,hawkes_intensity,z_score,jump_indicator
2021-01-08 00:00:00+00:00,0.33674125919090603,1.2333574571535397,0.005793870728934896,-3.5281955985213873,0.0
2021-01-11 00:00:00+00:00,0.43356633434906033,1.2113739770623042,0.005793870728934896,-3.0592198494382066,0.0
2021-01-12 00:00:00+00:00,0.5319722055788336,1.1962782801606755,0.005793870728934896,-2.680109719880149,0.0
2021-01-13 00:00:00+00:00,0.44606612896839604,1.2181265125938263,0.005793870728934896,-2.6072961383482745,0.0
2021-01-14 00:00:00+00:00,0.3101651489569779,1.2488964937487717,0.005793870728934896,-2.5996033184737004,0.0
2021-01-15 00:00:00+00:00,0.26311369872810975,1.2592458402505584,0.005793870728934896,-2.482401951806245,0.0
2021-01-19 00:00:00+00:00,0.2069414975171462,1.2663485408522508,0.005793870728934896,-2.389757544049474,0.0
2021-01-20 00:00:00+00:00,0.27550107371128174,1.2491919855325788,0.005793870728934896,-2.1698266890345868,0.0
2021-01-21 00:00:00+00:00,0.3594454035788175,1.230644085808091,0.005793870728934896,-1.9626467205322524,0.0
2021-01-22 00:00:00+00:00,0.42927830125044775,1.2167388899517204,0.005793870728934896,-1.794682535284988,0.0
2021-01-25 00:00:00+00:00,0.46901386432696324,1.2085267645051798,0.005793870728934896,-1.674321520646287,0.0
2021-01-26 00:00:00+00:00,0.4895981911067251,1.2078866706156988,0.005793870728934896,-1.5835085721108257,0.0
2021-01-27 00:00:00+00:00,0.48630623865782674,1.21243390861387,0.005793870728934896,-1.5241673278005121,0.0
2021-01-28 00:00:00+00:00,0.4932531864658545,1.2079368094637575,0.005793870728934896,-1.4593697791811404,0.0
2021-01-29 00:00:00+00:00,0.43046128318296173,1.2297123272838564,0.005793870728934896,-1.4717057906654991,0.0
2021-02-01 00:00:00+00:00,0.5632510524296253,1.1984505329634456,0.005793870728934896,-1.2843433573516683,0.0
2021-02-02 00:00:00+00:00,0.6772982301869908,1.167621003670642,0.005793870728934896,-1.125027081528804,0.0
2021-02-03 00:00:00+00:00,0.7379281814704886,1.1575391394019727,0.005793870728934896,-1.0267128384073954,0.0
2021-02-04 00:00:00+00:00,0.8280518398023791,1.1341602211860697,0.005793870728934896,-0.9015719028501351,0.0
2021-02-05 00:00:00+00:00,0.8819408934393023,1.1182522178524428,0.005793870728934896,-0.8167847863615759,0.0
2021-02-08 00:00:00+00:00,1.031172488572282,1.08436466087032,0.005793870728934896,-0.6307024726071561,0.0
2021-02-09 00:00:00+00:00,1.110907345087818,1.066429108167131,0.005793870728934896,-0.5178403780688888,0.0
2021-02-10 00:00:00+00:00,1.2336007141196292,1.0413250946773465,0.005793870728934896,-0.3553101758844271,0.0
2021-02-11 00:00:00+00:00,1.3012372155837282,1.024633566100895,0.005793870728934896,-0.25254359938358284,0.0
2021-02-12 00:00:00+00:00,1.462071642582523,0.9881398991077904,0.005793870728934896,-0.038897635016333205,0.0
2021-02-16 00:00:00+00:00,1.614250750063781,0.9529236412341828,0.005793870728934896,0.16932879714521964,0.0
2021-02-17 00:00:00+00:00,1.6904005910067648,0.9377440950704032,0.005793870728934896,0.2874393984501069,0.0
2021-02-18 00:00:00+00:00,1.769860593435177,0.918737957646463,0.005793870728934896,0.4095371967226753,0.0
2021-02-19 00:00:00+00:00,1.856110394524507,0.8998821664176462,0.005793870728934896,0.5397338335828873,0.0
2021-02-22 00:00:00+00:00,1.6773242449454848,0.9388044230688765,0.005793870728934896,0.3300351004998281,0.0
2021-02-23 00:00:00+00:00,1.479546461073891,0.9846515520883561,0.005793870728934896,0.09377815619387406,0.0
2021-02-24 00:00:00+00:00,1.2580437328486598,1.036803807374559,0.005793870728934896,-0.17555855310081164,0.0
2021-02-25 00:00:00+00:00,0.9720147382589603,1.1050491961083808,0.005793870728934896,-0.5299723606546466,0.0
2021-02-26 00:00:00+00:00,0.7910670873003767,1.1471643810416996,0.005793870728934896,-0.744052522543272,0.0
2021-03-01 00:00:00+00:00,0.6733504738420519,1.1719714566183124,0.005793870728934896,-0.8724293412690971,0.0
2021-03-02 00:00:00+00:00,0.5262078757645101,1.200736387379197,0.005793870728934896,-1.0378046303598658,0.0
2021-03-03 00:00:00+00:00,0.545591380280217,1.194971407849006,0.005793870728934896,-0.9794825116770942,0.0
2021-03-04 00:00:00+00:00,0.5738569645077662,1.1886441136584858,0.005793870728934896,-0.91075276643136,0.0
2021-03-05 00:00:00+00:00,0.6109878938060769,1.1805134133854964,0.005793870728934896,-0.8311582410552267,0.0
2021-03-08 00:00:00+00:00,0.6699430357384539,1.169639929287282,0.005793870728934896,-0.7219288134076386,0.0
2021-03-09 00:00:00+00:00,0.6915972681059541,1.1632816865617923,0.005793870728934896,-0.6651351603142693,0.0
2021-03-10 00:00:00+00:00,0.7821976151354537,1.142199055245605,0.005793870728934896,-0.5087374149478254,0.0
2021-03-11 00:00:00+00:00,0.8846377255667557,1.1198109450700402,0.005793870728934896,-0.332947295829516,0.0
2021-03-12 00:00:00+00:00,0.9661730572118268,1.102573966453129,0.005793870728934896,-0.1853292520315819,0.0
2021-03-15 00:00:00+00:00,1.060998767931574,1.0803557964879638,0.005793870728934896,-0.01324732829806449,0.0
2021-03-16 00:00:00+00:00,1.0871426816973653,1.075641341643493,0.005793870728934896,0.0579143612697556,0.0
2021-03-17 00:00:00+00:00,1.0659393021759582,1.0784221812888104,0.005793870728934896,0.0560343973257962,0.0
2021-03-18 00:00:00+00:00,1.159315070229427,1.0597173766905459,0.005793870728934896,0.25059615484366216,0.0
2021-03-19 00:00:00+00:00,1.1128895408566217,1.0704777141888435,0.005793870728934896,0.2106614665233573,0.0
2021-03-22 00:00:00+00:00,1.1086326290069177,1.0700727584737966,0.005793870728934896,0.24569931083356955,0.0
2021-03-23 00:00:00+00:00,1.2228062104262785,1.0465809707087927,0.005793870728934896,0.5136224404864848,0.0
2021-03-24 00:00:00+00:00,1.3066326634322492,1.0262476301143155,0.005793870728934896,0.7350339786651657,0.0
2021-03-25 00:00:00+00:00,1.3992553876244536,1.003281241663312,0.005793870728934896,0.9821773646531612,0.0
2021-03-26 00:00:00+00:00,1.428557203882015,0.9950552383876741,0.005793870728934896,1.0939990951037715,0.0
2021-03-29 00:00:00+00:00,1.541253976441987,0.9745121840225562,0.005793870728934896,1.3672518385045884,0.0
2021-03-30 00:00:00+00:00,1.6560677345558448,0.9492207087043045,0.005793870728934896,1.6238188704858953,0.0
2021-03-31 00:00:00+00:00,1.7556235235882003,0.9268499899330405,0.005793870728934896,1.810902258850108,0.0
2021-04-01 00:00:00+00:00,1.8412409565844658,0.9049886714199776,0.005793870728934896,1.9288239709350263,0.0
2021-04-05 00:00:00+00:00,1.9323390057505758,0.8828983640700816,0.005793870728934896,2.0170090451401665,0.0
2021-04-06 00:00:00+00:00,1.9605281472573965,0.8758766558731288,0.005793870728934896,1.9700318932626597,0.0
2021-04-07 00:00:00+00:00,2.054545074851059,0.8547575833596691,0.005793870728934896,2.0518880414552005,0.0
2021-04-08 00:00:00+00:00,2.150290210268188,0.8333417106971439,0.005793870728934896,2.11935186268818,0.0
2021-04-09 00:00:00+00:00,2.143754986133004,0.8328885445657119,0.005793870728934896,1.9994718958133724,0.0
2021-04-12 00:00:00+00:00,2.107410851159136,0.843124205323249,0.005793870728934896,1.8457829574579352,0.0
2021-04-13 00:00:00+00:00,2.053951952433557,0.8547968634807322,0.005793870728934896,1.6834616145784362,0.0
2021-04-14 00:00:00+00:00,2.0274243056518815,0.8623909864622384,0.005793870728934896,1.5808235552083851,0.0
2021-04-15 00:00:00+00:00,2.038364546608713,0.8620119475818608,0.005793870728934896,1.5515152805871586,0.0
2021-04-16 00:00:00+00:00,2.0147047604985038,0.8757236407054753,0.005793870728934896,1.4631087498103994,0.0
2021-04-19 00:00:00+00:00,2.341987829495667,0.7978666871841669,0.005793870728934896,1.9664144202391225,0.0
2021-04-20 00:00:00+00:00,2.4210325029937385,0.7780089054792974,0.005793870728934896,2.0114824698962632,0.0
2021-04-21 00:00:00+00:00,2.61830995952529,0.7304241975547566,0.005793870728934896,2.2311689699529933,0.0
2021-04-22 00:00:00+00:00,2.646927506406663,0.7238515266239304,0.005793870728934896,2.163557993312019,0.0
2021-04-23 00:00:00+00:00,2.6646612341823688,0.7197694965388565,0.005793870728934896,2.087644825078424,0.0
2021-04-26 00:00:00+00:00,2.632460009803948,0.7286398848233574,0.005793870728934896,1.9467764922154482,0.0
2021-04-27 00:00:00+00:00,2.661847194261621,0.7229035636452096,0.005793870728934896,1.9134594387944968,0.0
2021-04-28 00:00:00+00:00,2.5436686410274336,0.7495529185953387,0.005793870728934896,1.6625869939903783,0.0
2021-04-29 00:00:00+00:00,2.3860148459789086,0.7862383461028954,0.005793870728934896,1.3672424477343703,0.0
2021-04-30 00:00:00+00:00,2.024600968830929,0.8663044257904134,0.005793870728934896,0.7737003990903735,0.0
2021-05-03 00:00:00+00:00,1.931249303036355,0.8904574690434991,0.005793870728934896,0.6020106708023977,0.0
2021-05-04 00:00:00+00:00,1.692996844319243,0.9437405785778499,0.005793870728934896,0.20364816140488273,0.0
2021-05-05 00:00:00+00:00,1.431804478313687,1.002539101900337,0.005793870728934896,-0.2276769709753999,0.0
2021-05-06 00:00:00+00:00,1.2792479273872974,1.0355471307626427,0.005793870728934896,-0.47990230707254605,0.0
2021-05-07 00:00:00+00:00,1.2758104956695622,1.0374917059177569,0.005793870728934896,-0.4869013011446146,0.0
2021-05-10 00:00:00+00:00,1.177194232699363,1.0610098852588614,0.005793870728934896,-0.6421486521715041,0.0
2021-05-11 00:00:00+00:00,1.1090851467974758,1.0754158559873415,0.005793870728934896,-0.7394873041943109,0.0
2021-05-12 00:00:00+00:00,1.0949515985675786,1.0791393707854098,0.005793870728934896,-0.7447577765046242,0.0
2021-05-13 00:00:00+00:00,1.0630292239758363,1.0850899444314457,0.005793870728934896,-0.7754020412705918,0.0
2021-05-14 00:00:00+00:00,1.021600861442634,1.0934421040789502,0.005793870728934896,-0.8177064276803612,0.0
2021-05-17 00:00:00+00:00,1.0779278214165338,1.079348767394045,0.005793870728934896,-0.7062335221728407,0.0
2021-05-18 00:00:00+00:00,1.2185371842588717,1.0477486325029577,0.005793870728934896,-0.4707497874353171,0.0
2021-05-19 00:00:00+00:00,1.3419220364395859,1.0193620995827302,0.005793870728934896,-0.271801264680352,0.0
2021-05-20 00:00:00+00:00,1.4687166136616474,0.9904813454804156,0.005793870728934896,-0.07702983841696696,0.0
2021-05-21 00:00:00+00:00,1.5860607510775644,0.9636783726896497,0.005793870728934896,0.0931042457368775,0.0
2021-05-24 00:00:00+00:00,1.7410201026077647,0.9266670223529476,0.005793870728934896,0.3182590939018621,0.0
2021-05-25 00:00:00+00:00,1.970496518238599,0.8749299310334042,0.005793870728934896,0.6619183256539541,0.0
2021-05-26 00:00:00+00:00,2.2223256773708395,0.8201304241536065,0.005793870728934896,1.0434272964155862,0.0
2021-05-27 00:00:00+00:00,2.365618121574959,0.7892233487066076,0.005793870728934896,1.2471071669574867,0.0
2021-05-28 00:00:00+00:00,2.4381178367283702,0.772054990155982,0.005793870728934896,1.3326872248372008,0.0
2021-06-01 00:00:00+00:00,2.3952364354841382,0.7851753894205811,0.005793870728934896,1.2271621120808038,0.0
2021-06-02 00:00:00+00:00,2.3154038920169073,0.8023100947407561,0.005793870728934896,1.0602503985648146,0.0
2021-06-03 00:00:00+00:00,2.2864539762026,0.8104944746534467,0.005793870728934896,0.9822404087596005,0.0
2021-06-04 00:00:00+00:00,2.2804253195917257,0.8124595609318284,0.005793870728934896,0.9437426347774395,0.0
2021-06-07 00:00:00+00:00,2.2630668376009835,0.8158479206171333,0.005793870728934896,0.8840665853581605,0.0
2021-06-08 00:00:00+00:00,2.276143486700559,0.8117115430440084,0.005793870728934896,0.8797457721594109,0.0
2021-06-09 00:00:00+00:00,2.2949842615115714,0.8067752910456004,0.005793870728934896,0.8857549514638728,0.0
2021-06-10 00:00:00+00:00,2.301937406984534,0.8019943308584586,0.005793870728934896,0.8698848975765116,0.0
2021-06-11 00:00:00+00:00,2.3934624218558254,0.7832849983107804,0.005793870728934896,1.0142342034359735,0.0
2021-06-14 00:00:00+00:00,2.4232113045333095,0.7758801915029321,0.005793870728934896,1.0387182236165506,0.0
2021-06-15 00:00:00+00:00,2.5104535256472937,0.7562079095730415,0.005793870728934896,1.1736817001781126,0.0
2021-06-16 00:00:00+00:00,2.510002814698978,0.7548119432933273,0.005793870728934896,1.1392003800252077,0.0
2021-06-17 00:00:00+00:00,2.5666379497037237,0.7421798021403375,0.005793870728934896,1.2136053318150606,0.0
2021-06-18 00:00:00+00:00,2.4955569385973217,0.7578450591189522,0.005793870728934896,1.0372780431709347,0.0
2021-06-21 00:00:00+00:00,2.334302287272583,0.7955888536219885,0.005793870728934896,0.6861291256931681,0.0
2021-06-22 00:00:00+00:00,2.266745323808676,0.811881014864783,0.005793870728934896,0.5252650119707879,0.0
2021-06-23 00:00:00+00:00,2.1879786397868246,0.8314131712939683,0.005793870728934896,0.3439931295322885,0.0
2021-06-24 00:00:00+00:00,2.1481155229873825,0.8416629102370646,0.005793870728934896,0.24578666559012172,0.0
2021-06-25 00:00:00+00:00,2.065786070925889,0.8574721768800334,0.005793870728934896,0.0644123748132435,0.0
2021-06-28 00:00:00+00:00,1.9697979700925532,0.8781324958134925,0.005793870728934896,-0.13993410210470256,0.0
2021-06-29 00:00:00+00:00,1.904994096030463,0.8904091397282391,0.005793870728934896,-0.27391902474000795,0.0
2021-06-30 00:00:00+00:00,1.9068133325061716,0.8924561834598783,0.005793870728934896,-0.26815714365704324,0.0
2021-07-01 00:00:00+00:00,1.8369738787625316,0.9046048841837233,0.005793870728934896,-0.4054339536681246,0.0
2021-07-02 00:00:00+00:00,1.8492826858038507,0.9010047520721176,0.005793870728934896,-0.3691734049383474,0.0
2021-07-06 00:00:00+00:00,1.8901947707617968,0.8931767940801398,0.005793870728934896,-0.2753551482613198,0.0
2021-07-07 00:00:00+00:00,1.8751370737688964,0.8957120828172317,0.005793870728934896,-0.298442790423528,0.0
2021-07-08 00:00:00+00:00,1.8742638743175215,0.8959120475376968,0.005793870728934896,-0.2938324093486492,0.0
2021-07-09 00:00:00+00:00,1.8404655142788995,0.9059362061346357,0.005793870728934896,-0.3571003602001333,0.0
2021-07-12 00:00:00+00:00,1.8490476973070837,0.9041636599620481,0.005793870728934896,-0.3324652375917902,0.0
2021-07-13 00:00:00+00:00,1.83085671598133,0.9036741375923746,0.005793870728934896,-0.36337283272391613,0.0
2021-07-14 00:00:00+00:00,1.9445683814663925,0.8799425684850299,0.005793870728934896,-0.11495633406479412,0.0
2021-07-15 00:00:00+00:00,2.0134715235213094,0.8632846464007043,0.005793870728934896,0.042516186740431575,0.0
2021-07-16 00:00:00+00:00,2.1130361358112215,0.8386620614003032,0.005793870728934896,0.272115787592361,0.0
2021-07-19 00:00:00+00:00,2.2613871813252326,0.8033899268661069,0.005793870728934896,0.6088397872797011,0.0
2021-07-20 00:00:00+00:00,2.3960098707257087,0.7732243382750668,0.005793870728934896,0.918778455429181,0.0
2021-07-21 00:00:00+00:00,2.76891360949002,0.6914547538533246,0.005793870728934896,1.7117754241842056,0.0
2021-07-22 00:00:00+00:00,3.191000706728965,0.5989446501095849,0.005793870728934896,2.5067969187631407,0.0
2021-07-23 00:00:00+00:00,3.5015597967530376,0.5326107399615075,0.005793870728934896,2.915623641792497,0.0
2021-07-26 00:00:00+00:00,3.5760369216336247,0.5146383052784496,0.005793870728934896,2.8206068566498437,0.0
2021-07-27 00:00:00+00:00,3.748649876955698,0.47667631673438,0.005793870728934896,2.8566106425891595,0.0
2021-07-28 00:00:00+00:00,3.8419506455893395,0.45624609057012466,0.005793870728934896,2.759748506912971,0.0
2021-07-29 00:00:00+00:00,3.918294758020351,0.4411155852700775,0.005793870728934896,2.653084914386882,0.0
2021-07-30 00:00:00+00:00,3.9275758246071915,0.43798709858914503,0.005793870728934896,2.48492999333475,0.0
2021-08-02 00:00:00+00:00,3.9975326563607094,0.4243024995425088,0.005793870728934896,2.4211128893551197,0.0
2021-08-03 00:00:00+00:00,4.244738687726873,0.37079388955701476,0.005793870728934896,2.566160344634465,0.0
2021-08-04 00:00:00+00:00,4.303272706712189,0.35682209690525385,0.005793870728934896,2.476171761095124,0.0
2021-08-05 00:00:00+00:00,4.431084898266771,0.3314335657558482,0.005793870728934896,2.474375110613696,0.0
2021-08-06 00:00:00+00:00,4.405852914851397,0.34330477912678786,0.005793870728934896,2.3122138754683643,0.0
2021-08-09 00:00:00+00:00,3.912272879907514,0.4506430696351566,0.005793870728934896,1.6779613939457483,0.0
2021-08-10 00:00:00+00:00,3.5211086461017698,0.538422785847315,0.005793870728934896,1.1908115581316447,0.0
2021-08-11 00:00:00+00:00,3.056614329302021,0.6392196208889779,0.005793870728934896,0.6201165297929935,0.0
2021-08-12 00:00:00+00:00,2.703894099353849,0.715296880549089,0.005793870728934896,0.17113057483352856,0.0
2021-08-13 00:00:00+00:00,2.417126534859173,0.7752464642395616,0.005793870728934896,-0.20629522000632486,0.0
2021-08-16 00:00:00+00:00,2.295160880631473,0.8007009912774097,0.005793870728934896,-0.3818850535278415,0.0
2021-08-17 00:00:00+00:00,2.223671588207642,0.8154923395754468,0.005793870728934896,-0.492138071231253,0.0
2021-08-18 00:00:00+00:00,2.135623561656658,0.8344752909637051,0.005793870728934896,-0.6183535039226563,0.0
2021-08-19 00:00:00+00:00,2.05178510845674,0.8524850490032735,0.005793870728934896,-0.7296811278089246,0.0
2021-08-20 00:00:00+00:00,1.9066713039206507,0.8823937245020025,0.005793870728934896,-0.9065669926060753,0.0
2021-08-23 00:00:00+00:00,1.7185038644012192,0.9237249033200555,0.005793870728934896,-1.1239711678453808,0.0
2021-08-24 00:00:00+00:00,1.5923686390439071,0.9541090510879559,0.005793870728934896,-1.2503390929811522,0.0
2021-08-25 00:00:00+00:00,1.4681772965050328,0.9801500483316019,0.005793870728934896,-1.3655843455454353,0.0
2021-08-26 00:00:00+00:00,1.2885113409741962,1.019311340424889,0.005793870728934896,-1.5363406384492213,0.0
2021-08-27 00:00:00+00:00,1.126340494023359,1.0547122782922578,0.005793870728934896,-1.669940688010565,0.0
2021-08-30 00:00:00+00:00,0.9489404431159238,1.0930767035850135,0.005793870728934896,-1.8029630511509653,0.0
2021-08-31 00:00:00+00:00,0.7226354934019437,1.1402678819992094,0.005793870728934896,-1.9670066895391365,0.0
2021-09-01 00:00:00+00:00,0.6743103349203041,1.1512946743495998,0.005793870728934896,-1.9272584513427684,0.0
2021-09-02 00:00:00+00:00,0.6873463263994148,1.1474920591363222,0.005793870728934896,-1.8295476080554645,0.0
2021-09-03 00:00:00+00:00,0.7302739876455409,1.1382436933516689,0.005793870728934896,-1.7123233115258099,0.0
2021-09-07 00:00:00+00:00,0.6249514568613819,1.1600378247589804,0.005793870728934896,-1.7424168634071469,0.0
2021-09-08 00:00:00+00:00,0.707928113190408,1.1413513301121296,0.005793870728934896,-1.5952204520331066,0.0
2021-09-09 00:00:00+00:00,0.7821315083730305,1.1245010238578939,0.005793870728934896,-1.4672804791275487,0.0
2021-09-10 00:00:00+00:00,0.9117066624102348,1.099203610692508,0.005793870728934896,-1.299114024880341,0.0
2021-09-13 00:00:00+00:00,0.8834542813039263,1.103802449416095,0.005793870728934896,-1.2815216027024545,0.0
2021-09-14 00:00:00+00:00,1.003702761040925,1.0807707551728043,0.005793870728934896,-1.1344217331149935,0.0
